"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0179420678182265	28.4590645799042	0	0	0	0	0	0	0
0.0724134163455509	28.7929340028089	-0.0977	0.0038	0	0	1	1	0.666666666666667
0.0562971432156499	31.7042397379245	-0.0589	0.0286	0	0	1	1	0.666666666666667
2.33307116057138	35.771822056553	0.3023	0	0	0	0	0	0
0.217833464787811	33.4518164257332	-0.1234	0.0829	0	0	0	1	0.333333333333333
0.386690142472353	31.538618624648	-0.0515	0.2121	0	0	0	1	0.333333333333333
0.465219547665556	88.494481463579	0	0	0	0	0	0	0
2.55901874809088	98.3675227007586	0.2767	0	0	0	1	0	0.333333333333333
1.61737744398329	105.91636190083	0	0	0	0	1	0	0.333333333333333
0.187645836339369	57.6594724007306	0.0486	0.1287	0	0	1	0	0.333333333333333
0.0428021151177813	85.483871470324	0.0405	0	0	0	1	0	0.333333333333333
0.155833357753918	70.3100820061767	0.0048	0	0	0	0	0	0
0.550886527952809	76.6157565011162	0.1323	0.0757	0	0	1	1	0.666666666666667
0.517083369523325	86.88727100194	0.134	0.1443	0	0	1	0	0.333333333333333
0.234053351577944	103.301542361331	0.1025	0	0	0	0	0	0
0.243901593459735	86.7180914912002	0.1612	0.0204	0	0	0	0	0
0.316248847362307	92.5581720835276	0.1519	0.0738	0	0	0	0	0
0.744083427908615	99.7600659443169	0	0	0	0	1	0	0.333333333333333
0.302709253670624	89.9682091324111	0	0	0	0	1	0	0.333333333333333
0.59832778143557	50.1081258336369	0	0	0	0	1	0	0.333333333333333
0.953036985960342	33.7264796793429	0.3275	0	1	0	1	1	0.666666666666667
0.319959269935703	49.7756659399712	0.0155	0	0	0	0	0	0
0.953101626681041	47.4559169087084	0.0134	0	0	0	1	0	0.333333333333333
1.4191247871213	50.1158432270166	0.6463	0	0	0	1	0	0.333333333333333
2.43083421261325	63.7934621569989	0.3205	0	0	0	0	0	0
0.737461339235345	61.3144667629648	0	0	0	0	0	0	0
0.803109660955863	82.7490796652195	0	0	0	0	0	0	0
1.32430435750011	98.4809533420998	-0.1068	0.0269	0	1	1	0	0.666666666666667
0.000119112272667011	25.4536036379361	1e-04	0	0	1	1	0	0.666666666666667
2.51093752546697	92.0455486970505	0.0014	0	0	1	1	0	0.666666666666667
0.974091795400474	15.2269020112618	0.4612	0	0	1	0	1	0.666666666666667
3.7522905623057	91.0914752264458	0.0586	0	0	1	1	0	0.666666666666667
0.735773576966098	108.725416903792	0.3333	0	0	1	1	0	0.666666666666667
3.17014708436728	114.047431573017	0.037	0	0	1	0	0	0.333333333333333
0.226022497840682	63.1663776180598	0.048	0	0	1	0	0	0.333333333333333
3.87730258511569	13.8087206836257	0.8931	0	1	1	0	0	0.333333333333333
3.54471458740744	49.6524949745982	0.1413	0.8587	1	1	1	1	1
1.10017586436235	55.2153875286552	0.0413	0.4462	0	1	1	0	0.666666666666667
1.03727584784582	11.6347869151461	0.7198	0.0948	1	1	0	1	0.666666666666667
0.298449354298435	24.5853429568651	0.0111	0.0419	0	1	1	1	1
3.12817171825379	116.988761402126	0	1	1	1	1	1	1
0.609683130103317	99.4179393715689	-0.0855	0.0194	0	1	0	0	0.333333333333333
0.911165931679179	79.3680479503073	-0.2554	0.0717	0	1	0	0	0.333333333333333
0.428010907249819	84.4230963901954	0.035	0.2319	0	1	0	0	0.333333333333333
1.37627878224704	34.6661296109324	0.3645	0.4775	1	1	1	1	1
0.679611902201327	33.3071283522847	0.4254	0.0169	1	1	0	1	0.666666666666667
2.02621397381739	14.0574007939196	0.1323	0.7899	1	1	1	1	1
1.81770959674975	42.6404471459106	0.123	0.7838	1	1	1	1	1
0.515472981616557	33.1423440177016	-0.0508	0.3392	0	1	0	1	0.666666666666667
1.73245243495156	27.4116351441608	0.1844	0.4446	1	1	0	1	0.666666666666667
0.67360042108563	34.9823851005394	-0.1559	0.4232	0	1	0	0	0.333333333333333
0.410035180933835	27.047092743729	0.2529	0.0234	1	1	0	1	0.666666666666667
1.37330230321078	23.0818748173151	0.2618	0.716	1	1	1	1	1
2.20442879691136	23.8959836359993	0.1254	0.8746	1	1	1	1	1
0.974538418090063	39.0019754214047	0.2905	0.4161	1	1	0	1	0.666666666666667
1.98644109743775	21.925871759894	0.4733	0.4196	1	1	0	1	0.666666666666667
0.935985602753556	55.1741040786254	0.1127	0.693	0	1	0	0	0.333333333333333
0.139408101159953	57.4129122278113	-0.1276	0	0	0	1	1	0.666666666666667
0.803883587735158	45.0338888516027	0.0432	0.1417	0	0	1	1	0.666666666666667
0.614955740011223	40.7729213558488	0.3899	0.0123	0	0	0	0	0
0.319096454900043	30.5514795159482	0.1462	0.011	0	0	0	0	0
0.430914040666509	57.7856695575958	-0.0377	0.1008	0	0	0	0	0
1.69228855127833	42.5994894212414	-0.1353	0.7073	1	1	1	1	1
0.13191087768625	49.1297248432676	-0.0212	0.0864	0	1	0	0	0.333333333333333
1.17646763191533	49.1733521816031	-0.0865	0.4086	0	1	0	1	0.666666666666667
1.13510779634319	57.1759207332491	0.1611	0.5744	0	1	0	0	0.333333333333333
3.55005542036223	63.2426488310991	0.0558999999999999	0.9435	1	1	0	1	0.666666666666667
0.778720417542027	59.1087700902049	-0.252	0.1779	0	1	0	1	0.666666666666667
1.69658683856167	91.6870645048871	0.207	0.793	0	1	0	0	0.333333333333333
0.142668146649427	51.3636614877248	-0.1016	0.0478	0	0	0	0	0
0.247982677174405	93.2471325002745	0.1018	0.0736	0	0	0	0	0
0.645105814507756	59.9157014598677	-0.0711	0.2744	0	0	0	0	0
0.485241624538605	55.8313761441338	0	0	0	0	0	0	0
0.128038339163604	56.120226101064	0	0	0	0	0	0	0
0.248943535070039	57.3262899214411	0	0	0	0	0	0	0
1.29183002272015	29.1840140043374	0.2041	0.4093	1	0	1	0	0.333333333333333
0.0314146656842073	51.7762601165468	0.0227	0	0	0	1	0	0.333333333333333
3.04697512535893	61.135480648289	0	0	0	0	0	0	0
0.388826116126044	18.352776194398	-0.011	0.0799	1	0	1	1	0.666666666666667
0.113952376985802	21.6857061674514	-0.0768	0.0636	0	0	1	0	0.333333333333333
3.09272050459761	73.2013541879409	0.4143	0	1	0	0	0	0
0.372634727914405	49.9879163387948	0.2253	0.0906	0	0	1	0	0.333333333333333
0.882147304766758	42.4011512249491	-0.098	0.2956	1	0	1	0	0.333333333333333
0.551706955116635	103.998229061199	0	0	0	0	0	0	0
0.117861169114766	62.6271164018079	0	0	0	0	0	0	0
0.844700854604807	61.9830053866254	0	0	0	0	1	0	0.333333333333333
0.593214645799804	30.8477622332017	0.1783	0	0	0	1	1	0.666666666666667
3.767014630702	82.4233427342357	0	0	0	0	0	0	0
0.380629593569867	38.6189040995324	0.0049	0	0	0	1	0	0.333333333333333
0.304068051453666	31.2051386715584	0.0818	0	0	0	1	0	0.333333333333333
3.29169212845786	82.8294286247379	0	0	0	0	0	0	0
0.419215795069971	44.9415259301014	0	0	0	0	1	0	0.333333333333333
0.709297279137335	65.5553556171849	0	0	0	0	1	0	0.333333333333333
1.35203826534138	78.2974096260925	0.0881	0	0	0	0	0	0
0.413697500420099	61.3763063324148	0	0	0	0	1	0	0.333333333333333
0.69577302313516	86.0089386740356	0	0	0	0	1	0	0.333333333333333
1.04707595155923	116.285832420287	0	0	0	0	0	1	0.333333333333333
1.34969384373995	72.4889343836441	0	0	0	0	1	0	0.333333333333333
0.593405673928731	61.0719400176083	0	0	0	0	1	0	0.333333333333333
1.29671439669654	113.990146097197	0	0	0	0	0	0	0
0.00816360962210943	56.6616598588977	0	0	0	0	1	0	0.333333333333333
0.302286983709823	53.9648184930869	0	0	0	0	1	0	0.333333333333333
3.03845115221777	38.5945305123212	0.8665	0.1274	1	0	1	1	0.666666666666667
0.114196674264708	42.517662969031	-0.083	0.0493	0	0	1	0	0.333333333333333
0.735804373089631	4.29125029887338	0.5506	0	1	0	0	1	0.333333333333333
0.114558544418339	12.8795726333288	0.1148	0	0	0	1	1	0.666666666666667
0.0264331586667282	47.1472095272745	-0.0444	0.0101	0	0	1	1	0.666666666666667
2.26434564948733	73.5055882956362	0.1073	0	0	0	0	0	0
0.136629147545967	55.9376239134195	-0.1019	0.0248	0	0	1	0	0.333333333333333
0.0969782691279069	49.0155247472523	-0.00359999999999999	0.0476	0	0	1	0	0.333333333333333
1.80022254433672	48.0509927433705	0.4279	0.3267	1	1	1	1	1
3.9507418736465	101.392092520564	0.9949	0	1	1	0	1	0.666666666666667
1.40377827806774	40.4822766259765	-0.0534999999999999	0.3766	1	1	1	1	1
0.733285258768732	14.8422301988735	0.4494	0.0911	1	1	1	1	1
0.487220333988492	77.0947300706424	0	0	0	1	0	1	0.666666666666667
1.53586414609373	5.24508161877576	0.2576	0.5092	1	1	1	1	1
1.37075995646093	45.3679404616691	-0.0835	0.3504	1	1	1	0	0.666666666666667
3.024236292582	30.9731129148415	0.6674	0	1	1	0	1	0.666666666666667
0.471928683580835	12.6336550459403	0.1595	0.309	1	1	1	1	1
0.09899317413402	8.12985175018551	-0.125	0.0343	0	1	1	1	1
0.214720078795491	47.7764711245442	0.0046	0	0	1	0	1	0.666666666666667
0.470565856431048	17.3144333168755	-0.2091	0.2282	1	1	1	1	1
0.674227560150437	37.3327601270691	-0.0174	0.4284	1	1	1	0	0.666666666666667
0.910612778995452	70.23622445314	0	0	0	0	1	1	0.666666666666667
2.56110290322502	27.1708435527484	0.1919	0	0	0	1	1	0.666666666666667
1.2612850637234	141.406072940001	0	0	0	0	0	0	0
0.198919925735952	44.3121186930773	0.0479	0	0	0	1	0	0.333333333333333
3.94881761601645	97.3113597199158	0	0	0	0	1	0	0.333333333333333
0.00230757954767764	8.39171684502743	-0.0807	0	0	1	1	1	1
0.430001808969906	48.4414197518882	0.1132	0	0	1	0	0	0.333333333333333
0.433344089920354	2.63870716937226	0.049	0.2395	1	1	1	1	1
0.572433697648868	39.6238420643364	0.2225	0.2488	1	1	1	0	0.666666666666667
1.34398730991067	48.492927082244	0	0	0	1	0	1	0.666666666666667
0.111109874105261	10.7604188840174	-0.1112	0.0378	0	1	1	1	1
0.22281035094578	31.5671300895163	-0.046	0.1251	1	1	1	0	0.666666666666667
0.57899122592114	38.5082213233554	0.2662	0	0	0	1	0	0.333333333333333
0.314736838148358	85.8114987368445	0.0267	0	0	0	1	0	0.333333333333333
0.457323226527915	31.4920852295272	-0.12	0.2733	1	1	1	0	0.666666666666667
0.0657474190594666	105.959503251292	0	0	0	0	0	0	0
0.0357165643095181	109.138327598297	0	0	0	0	0	0	0
0.592042806048707	70.1686028144768	0	0	0	0	0	0	0
0.520237014394752	103.429614630946	0.018	0	0	0	0	1	0.333333333333333
0.0771528578172296	86.587463333806	0	0	0	0	0	0	0
0.944990767569001	73.5237475210871	0	0	0	0	1	0	0.333333333333333
1.36957489647486	83.2802063215132	0.0598	0	0	0	0	0	0
1.24634281578997	110.012878581095	0.1021	0	0	0	0	0	0
0.743098139202104	110.353120396552	0	0	0	0	0	0	0
0.655405314534564	132.897120312463	0	0	0	0	0	0	0
0.659871831683209	124.049252392956	0	0	0	0	0	0	0
1.02997953936389e-05	41.7864642399347	0	0	0	0	0	0	0
0.226118106090331	134.424944013891	0	0	0	0	0	0	0
2.76569952261733	39.1163967491491	0	0	0	0	0	1	0.333333333333333
2.45255080159832	129.742575115408	0	0	0	0	1	0	0.333333333333333
0.100051766484206	81.2290678327601	0	0	0	0	0	0	0
1.13402989035412	138.689969252075	0	0	0	0	0	0	0
0.128589859318067	86.9222311145676	0	0	0	0	0	0	0
3.28958921354034	158.477834818018	0	0	0	0	0	0	0
2.13172937279038	89.7960495373987	0	0	0	0	0	1	0.333333333333333
1.29954782329487	112.09622710861	0.017	0	0	0	0	0	0
3.9007704995357	23.264705130434	0	0	0	0	0	1	0.333333333333333
2.51557301621152	38.5301510812996	0.1784	0	1	0	1	1	0.666666666666667
0.46567858291641	123.312381861874	0	0	0	0	0	1	0.333333333333333
0.0246398123740915	111.103948656732	0	0	0	0	0	0	0
0.717404280900092	132.453976300605	0	0	0	0	0	0	0
0.660401583168862	113.53479833986	0	0	0	0	0	0	0
0.222848509125309	71.2606082814735	0.1787	0	0	0	0	1	0.333333333333333
3.97036002259391	13.4278311834506	0.0099	0	0	0	0	1	0.333333333333333
2.47968485271488	55.734284676165	0.1574	0.8371	1	0	1	1	0.666666666666667
1.86352290817988	38.2252292788884	0.1334	0.7693	0	0	0	1	0.333333333333333
0.0735937661471892	48.0176407873512	-0.0216	0.0155	0	0	0	1	0.333333333333333
0.369521511801407	86.7102032021524	-0.2035	0.0684	0	0	0	1	0.333333333333333
0.592144918394861	59.5221717763602	-0.0833	0.3886	0	0	0	0	0
2.26868873972962	106.983301026093	0.1377	0	0	0	0	1	0.333333333333333
0.118194608141106	78.400357942112	0.0788	0	0	0	1	1	0.666666666666667
0.0438849586607622	89.3517139616124	0.0204	0	0	0	0	1	0.333333333333333
0.200942997681764	89.5409645685276	0.196	0	0	0	0	1	0.333333333333333
0.0368311840403873	103.705677599143	0.0126	0	0	0	0	1	0.333333333333333
0.0146387992501804	112.784329348922	0.0047	0	0	0	0	0	0
2.2858159535924	107.053973522344	0	0	0	0	1	1	0.666666666666667
1.23101454531333	63.5769139679023	0	0	0	0	0	1	0.333333333333333
0.430941854996751	75.2852986818428	0.0979	0	0	0	0	0	0
0.717233480132998	76.9827187846317	0.1342	0	0	0	0	0	0
0.0332759469080457	114.309475104988	0	0	0	0	0	0	0
2.85510365679699	16.7987576463261	0.1394	0.8606	1	1	0	1	0.666666666666667
0.121337750158199	63.635778492054	0.0559	0	0	1	0	0	0.333333333333333
1.11310652812689	88.3740859888168	0.03	0.418	0	1	0	1	0.666666666666667
0.841110486201781	90.1478194469121	-0.2497	0.3204	0	1	0	0	0.333333333333333
1.84662227393179	112.02954114648	0.4894	0.2757	0	0	0	1	0.333333333333333
1.23178842796328	81.9705290720731	0.6491	0.1615	0	0	0	1	0.333333333333333
0.934507470664027	118.505644824134	-0.253	0.4675	0	0	0	0	0
0.213147792217436	78.018240916515	0.2109	0	0	0	0	0	0
0.111938416080905	135.225639891876	0.0602	0	0	0	0	0	0
0.593147826158723	106.975350554263	0.4003	0.1175	0	0	0	0	0
0.685983246571684	120.392007642789	0	0	0	0	0	0	0
0.0121624144194121	54.1063975042137	0	0	0	0	0	0	0
1.78789683284922	142.501396584035	0	0	0	0	1	0	0.333333333333333
0.330482702638863	66.8516253987329	0.0173	0	0	0	0	1	0.333333333333333
1.21621462216222	106.571940144269	0	0	0	0	0	0	0
0.0481420426134882	92.1541624867495	0	0	0	0	0	0	0
1.56568525830346	137.820404928079	0	0	0	0	0	0	0
0.231517042400587	75.485723371447	0	0	0	0	0	0	0
0.0762472430732126	129.157197814064	0	0	0	0	0	0	0
0.353584164116878	94.5993008620975	0	0	0	0	0	1	0.333333333333333
0.49536464459489	83.5930771011069	5e-04	0	0	0	1	0	0.333333333333333
0.377638006728155	61.2498621521241	5e-04	0	0	0	0	1	0.333333333333333
0.00607483852882181	57.0370966800438	0	0	0	0	0	1	0.333333333333333
0.0237887521709645	106.678912821633	0	0	0	0	0	1	0.333333333333333
0.952243232460656	114.113144483014	0	0	0	0	0	0	0
0.370888363156792	105.295228980333	0	0	0	0	0	0	0
0.166708191563778	107.430824911491	0	0	0	0	0	0	0
1.04472412195853	63.7844398615637	0.0598	0	0	0	1	1	0.666666666666667
1.0618484097186	76.7628300247055	0	0	0	0	0	1	0.333333333333333
0.91191200213294	61.200218034997	0	0	0	0	0	1	0.333333333333333
1.16376562610857	55.2450408518854	0.4706	0	0	0	0	1	0.333333333333333
0.234340939705164	40.4535445843259	0.038	0	0	0	0	1	0.333333333333333
0.867758205945745	70.4609737775279	0	0	0	0	0	1	0.333333333333333
0.388060961049061	71.0604319537471	0	0	0	0	0	0	0
1.47144651772625	50.0126669402871	0.2017	0.1465	1	1	0	1	0.666666666666667
1.05525581768072	36.9611668567151	0.3355	0.0239	0	1	0	1	0.666666666666667
1.31345067147083	24.2903976580352	0.5381	0.305	1	1	0	1	0.666666666666667
0.812230211984597	30.024161794667	0.1144	0.0976	1	1	0	1	0.666666666666667
1.69526989704268	65.2031906474471	0.2706	0	0	1	0	1	0.666666666666667
0.811058514819527	94.8218327145385	0.2133	0	0	1	0	0	0.333333333333333
3.20173920467355	68.2039384719146	0.9655	0.0261	1	0	0	1	0.333333333333333
0.981446062387273	30.900899338674	0.4084	0.2357	1	0	0	1	0.333333333333333
0.36386215381499	43.9736306732341	0.0166	0.0673	0	0	0	0	0
0.289131634418694	46.2584580097362	0.0271	0	0	0	0	0	0
0.850682309481665	99.2364733701934	0.1864	0	0	0	0	0	0
1.35170571175064	27.1395757858177	0.6458	0.0292	1	0	0	1	0.333333333333333
0.0471484387425844	38.7681348761361	0.0057	0	0	0	0	0	0
1.00434972544431	55.393833126042	0.0011	0	0	0	0	1	0.333333333333333
0.512062967860406	80.0183051814858	0.0025	0	0	0	0	0	0
2.08365283537081	51.9788641005949	0.4932	0.2305	1	0	0	1	0.333333333333333
1.43823370280588	33.4417027178222	0.5617	0	1	0	0	1	0.333333333333333
1.02182757601988	111.842157205563	0.4958	0	0	0	0	0	0
0.370165148501459	55.2678513116222	0.0211	0	0	0	0	0	0
0.013275251397056	160.049993584225	7e-04	0	0	0	0	0	0
0.50032187917661	89.3183586559681	0	0	0	0	0	0	0
0.446173782401683	53.2439387196357	0.1091	0	0	0	0	1	0.333333333333333
2.24756731773651	128.367742045949	0.0989	0	0	0	0	0	0
0.582058459346238	51.8393087582373	0.3059	0	1	0	1	1	0.666666666666667
3.62167589131976	46.2821915119235	0.4422	0	0	0	0	1	0.333333333333333
0.329105146449257	124.95000261588	0.0073	0	0	0	0	1	0.333333333333333
1.87770994210656	138.292125749531	0.0182	0	0	0	0	0	0
0.134875815213349	97.5572328725581	0.0046	0	0	0	0	0	0
1.86475112651792	94.4024346688833	0.1583	0	0	0	0	0	0
0.596722590094348	44.220865352376	0	0	0	0	0	1	0.333333333333333
0.268714893105457	6.59585142202329	0.214	0	1	0	1	1	0.666666666666667
0.0990417027547286	52.1623817503294	0	0	0	0	0	1	0.333333333333333
0.0122950188449122	42.9830952545338	0	0	0	0	0	1	0.333333333333333
0.0952927099337299	35.1923511363094	0	0	0	0	0	1	0.333333333333333
0.49491788047233	39.6239956565779	0	0	0	0	0	1	0.333333333333333
0.0117559559089823	37.5132519526463	0	0	0	0	0	0	0
0.926865251066874	87.0538177366722	1e-04	0	0	0	1	1	0.666666666666667
1.60272873735604	107.579550699789	0	0	0	0	0	1	0.333333333333333
0.847825263741535	123.88934802024	0	0	0	0	0	1	0.333333333333333
0.405538613701058	102.601194281816	0	0	0	0	0	1	0.333333333333333
0.5229791220946	83.4743429050533	0	0	0	0	0	1	0.333333333333333
2.45016973339156	117.744478859687	0	0	0	0	0	0	0
2.57513921841833	118.692087338561	0.0014	0	0	1	0	1	0.666666666666667
0.444724183468223	46.4002042045419	0.3307	0	0	1	0	1	0.666666666666667
1.91993264705309	31.4610932660175	0.3988	0	1	1	0	0	0.333333333333333
0.00385996424113208	31.8929273790171	0.0018	0	0	1	0	0	0.333333333333333
1.90444395253304	39.8453891954267	0.7123	0	1	1	0	0	0.333333333333333
1.52447077977088	96.3006958301759	0	0	0	0	0	1	0.333333333333333
0.479106524956927	67.3685503868298	0	0	0	0	0	0	0
0.073634904158453	76.2014788298969	0	0	0	0	0	1	0.333333333333333
2.98314290683974	82.6490539294905	0	0	0	0	0	0	0
0.117003105491693	113.174187681334	0	0	0	0	0	1	0.333333333333333
0.232906339098887	52.9221986911037	0	0	0	0	0	1	0.333333333333333
0.0464979279468295	104.150370161225	0	0	0	0	0	0	0
0.08216663227588	50.8022678410652	0	0	0	0	0	0	0
0.527705526585622	140.424657204138	0	0	0	0	0	0	0
0.330114586275875	58.5830305733185	0	0	0	0	0	0	0
0.627014820189719	93.820124703528	-0.4005	0.1242	0	1	0	1	0.666666666666667
1.08612448260019	43.3691448341667	0.0234	0.509	0	1	1	1	1
0.948539155455055	47.8692816807872	0.0339	0	0	1	1	1	1
2.51316832092101	128.998851535715	-0.2791	0.6471	0	1	1	1	1
0.356352607433434	71.4643517082217	0.0568	0.0193	0	1	0	1	0.666666666666667
2.66096445195926	152.825393335491	-0.4394	0	0	1	0	1	0.666666666666667
0.288443321775003	77.2260754511294	0.0577	0.0893	0	1	0	0	0.333333333333333
0.412056554618086	31.7810111785802	0.2164	0.1229	0	0	1	1	0.666666666666667
0.189452759735248	25.0808670013618	0.0568	0.0924	1	0	1	1	0.666666666666667
1.13942429233327	77.440646551838	-0.3125	0.2845	0	0	1	1	0.666666666666667
0.205361653125438	86.2951786267404	-0.0221	0	0	0	0	1	0.333333333333333
1.63508182021601	82.2506215681142	0.0199	0.2633	0	0	0	1	0.333333333333333
0.211625423807673	85.8767643344204	-0.0479	0.0999	0	0	0	0	0
0.54657261109093	19.2601866175496	0.2045	0.0832	1	1	1	1	1
1.48745107054907	44.9708962803848	0.1781	0.7633	1	1	1	1	1
0.0152841293034963	61.1672931257901	0.0125	0	0	1	0	0	0.333333333333333
0.947063590553692	41.0704071389432	0.4318	0.097	1	1	0	0	0.333333333333333
0.554166649674699	59.7040211657676	0.3606	0.1342	0	1	0	0	0.333333333333333
0.0787104879561323	31.3042656560761	-0.1575	0	0	1	1	1	1
0.227443962752449	56.647830981472	0.1738	0	0	1	0	0	0.333333333333333
0.39041353927946	30.3622695483329	0.1052	0	0	1	0	1	0.666666666666667
0.0841666382011284	59.431009087376	0.0378	0.0417	0	1	0	0	0.333333333333333
0.829939654116886	124.154603889682	-0.0944	0.0108	0	1	0	1	0.666666666666667
0.698057699484604	91.5254453762995	-0.2796	0.0993	0	1	0	1	0.666666666666667
0.187781010685681	111.073013008499	-0.1962	0.0376	0	1	0	0	0.333333333333333
0.376803415375439	89.0461418793186	0.0082	0	0	0	0	0	0
0.121117503392038	103.715081747876	0.0875	0	0	0	0	0	0
0.183561307350139	93.4853289091612	-0.0998	0.0377	0	0	0	0	0
1.30226238425787	85.0025429972015	0.0727	0.355	1	1	1	1	1
1.4960842716963	69.6401111368706	-0.2725	0.4288	0	1	1	1	1
1.66124110046142	82.8595236488752	-0.0388000000000001	0.6049	1	1	1	1	1
0.579998113329452	39.0866125984252	0.0942	0.2462	1	1	1	1	1
2.29433482126798	77.2113054425734	0.0968	0.685	1	1	1	1	1
0.883357711537331	64.3857158803547	0.3564	0.2747	0	1	0	0	0.333333333333333
3.7962702949442	144.45501186694	-0.7821	0	0	1	1	1	1
1.47833484126424	95.431807471559	-0.1007	0.6379	1	1	1	1	1
0.692170303504242	43.4157479109471	0.3563	0.0811	0	1	1	0	0.666666666666667
1.85443629501844	56.0182556991802	0.5447	0.09	0	1	1	0	0.666666666666667
1.32159034474288	71.044593999908	0.4632	0.3204	0	1	0	0	0.333333333333333
2.42023340918858	53.3340871242658	0.2041	0.7959	1	1	1	1	1
0.0874870130699785	36.0918610868197	0.0255	0	0	1	1	0	0.666666666666667
3.00452580863134	21.4218790321234	0.0443	0.9557	1	1	1	1	1
0.524469514083581	63.0141438442924	-0.0155	0.2204	0	1	0	0	0.333333333333333
0.126413634057	11.1144594332695	-0.3884	0.0158	1	1	1	1	1
2.77317882860854	41.7275827724939	0.4673	0.5327	1	1	1	1	1
0.810541044452041	68.8147155536003	0.2657	0.4109	0	1	0	0	0.333333333333333
0.562216253204015	35.2828560436317	0.2526	0.0712	0	1	1	0	0.666666666666667
0.0707321496277095	64.7755800834152	0.0057	0.0483	0	1	0	0	0.333333333333333
0.664974309796002	53.5349425643692	0.0118	0.3572	0	1	0	0	0.333333333333333
3.41920767067432	46.2801514254393	0.4247	0.5198	1	1	1	1	1
1.70160309847297	59.9170280458623	0.0165999999999999	0.5968	1	1	1	1	1
0.702248853741535	39.1422908463151	0.381	0.0699	1	1	1	0	0.666666666666667
