"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.336776786539562	90.7138014883241	-0.0388	0.0397	0	1	0	0	0.333333333333333
1.42312891626042	24.4606904409634	0.7289	0.1777	1	1	0	1	0.666666666666667
0.899596424566921	67.0144186229902	-0.4829	0.0645	0	1	1	1	1
0.498273463209112	55.281188182952	-0.1844	0.0021	0	1	1	1	1
0.57994054338749	95.8784373321633	-0.4873	0.0308	0	1	1	1	1
1.97559617493896	67.7161617508764	0.2963	0	0	1	0	0	0.333333333333333
1.88534120219701	62.3865485380127	0.0283	0.1595	0	0	0	1	0.333333333333333
1.08541661551873	62.2424271403909	0.5426	0.0684	0	0	1	1	0.666666666666667
0.564117623705234	83.4231860259607	-0.0962	0.0242	0	0	1	1	0.666666666666667
1.33262930407742	47.897649027612	0.6857	0	1	0	1	1	0.666666666666667
0.185175187841921	118.716960739656	0	0	0	0	0	0	0
0.298167515717201	6.31079360698636	0.0543	0.0543	1	0	1	1	0.666666666666667
0.0341547082970973	28.149307271493	0.0065	0	0	0	1	0	0.333333333333333
0.78840200129987	41.1661262869319	0.2794	0.0657	0	0	1	1	0.666666666666667
0.158908240090563	45.8223610617793	0	0	0	0	0	0	0
2.03834237835296	72.2069264031883	0.2774	0.5485	1	1	1	1	1
1.12743027869673	38.5123675495925	0.0547	0.2198	0	1	1	1	1
3.80774497093781	49.1376009566935	0.6551	0	1	1	0	1	0.666666666666667
1.19771399548931	9.26115010996259	0.1983	0.1389	1	1	1	1	1
3.65344489244117	90.6073497385861	0.513	0	1	1	0	0	0.333333333333333
0.992368059190687	12.1558067896745	0.2622	0	0	1	0	1	0.666666666666667
0.0650694488135536	36.1290713814303	0.0219	0.0088	0	0	0	0	0
0.149323728615807	95.4127026860971	0.1244	0.0171	0	0	0	0	0
0.412595773635528	42.5541884686877	0	0	0	0	0	0	0
2.7271126371952	42.3316208252951	0.3525	0.3464	1	0	1	1	0.666666666666667
0.531128144619291	85.6487280049435	0.1824	0.2644	0	0	0	0	0
0.0506946959759392	107.860792225156	0.0469	1e-04	0	0	0	0	0
0.378775299429663	34.1931047871061	0.1125	0.1355	0	0	0	1	0.333333333333333
0.730356871378584	52.3431171085756	0	0	0	0	0	1	0.333333333333333
3.0126750823261	66.7991373821535	0.1285	0	0	0	0	1	0.333333333333333
2.43262813881567	68.1250478869472	0.0485	0	0	0	0	1	0.333333333333333
2.94210540368056	57.2045713045098	0.1398	0	1	0	0	1	0.333333333333333
0.153288429192931	41.9978238556997	0.0296	0.0533	0	0	0	0	0
0.88566392731231	22.8971628846669	0.00880000000000003	0.3603	0	0	1	1	0.666666666666667
0.117942658472187	68.0786102883902	0.0762	0.0067	0	0	0	0	0
0.302850084695581	48.8506702305354	0	0	0	0	0	0	0
0.267113002653131	66.1612923625946	0.0014	0	0	0	1	0	0.333333333333333
0.252340697485749	58.5121844518454	0.1487	0.0172	0	0	0	0	0
0.486937780859541	108.410866383817	0.0346	0	0	0	0	0	0
0.0451020782913088	34.394380902927	0.0196	0.0011	0	0	0	0	0
0.129625304193274	62.0808021555106	0	0	0	0	0	1	0.333333333333333
0.194844655003806	47.11150894699	0	0	0	0	0	1	0.333333333333333
0.0477415082587624	44.1327787762747	0	0	0	0	0	1	0.333333333333333
0.492307069609159	72.3990473398298	0	0	0	0	0	0	0
0.0867307154272184	15.8929682108676	0.0078	0.0045	0	0	0	1	0.333333333333333
0.407156893185321	22.6471920207521	0.0937	0.0436	0	0	1	1	0.666666666666667
0.443376204570302	79.2332152382925	0	0	0	0	0	0	0
1.22834892816859	61.01211169497	0.0273	0	0	0	1	0	0.333333333333333
1.28107576635959	78.6103795115058	0.3415	0	0	0	0	1	0.333333333333333
0.0696277344318872	117.738312695434	0.0547	0	0	0	0	0	0
0.206314030720759	101.879060525663	0.2031	0	0	0	0	0	0
1.49083612964037	104.404372948542	0	0	0	0	0	1	0.333333333333333
3.1289251496394	136.146914607225	0.122	0	0	0	0	0	0
2.72506147853056	121.028063128391	0.1486	0	0	0	0	0	0
2.53458340145454	155.604064673667	0.4767	0	0	0	0	0	0
0.211774658014807	101.523381946692	0.2042	0	0	0	0	0	0
1.50637365954535	94.78030489798	-0.0787	0.3113	0	0	1	0	0.333333333333333
0.0473681735249842	106.905559626002	0	0	0	0	1	0	0.333333333333333
0.626364020576665	119.291175935494	0	0	0	0	0	0	0
0.0185373923399166	152.34117959876	0	0	0	0	0	0	0
0.143271173763543	21.5527585076123	0.0351	0	0	0	0	1	0.333333333333333
1.33742202078182	146.731814682784	0	0	0	0	0	1	0.333333333333333
1.14475446775754	106.182158729831	0	0	0	0	0	0	0
2.1591043169515	170.974317643882	0	0	0	0	0	1	0.333333333333333
1.27848227449954	160.420423378174	0	0	0	0	0	1	0.333333333333333
0.2018274459881	40.487201150332	0	0	0	0	0	0	0
1.25534551513303	98.9405424009504	0	0	0	0	1	0	0.333333333333333
2.97726031441808	76.7980829958078	0.3993	0.048	0	1	0	1	0.666666666666667
0.000584565786016663	146.966912589959	0.001	0	0	1	0	0	0.333333333333333
2.11334671811063	89.4014238551376	0.0237	0	0	1	0	0	0.333333333333333
0.562593260753793	134.936793849443	0	0	0	1	0	0	0.333333333333333
0.128354389674374	165.255339149285	0	0	0	1	0	0	0.333333333333333
0.123753170233933	145.968728506787	0	0	0	1	0	0	0.333333333333333
0.22779226634097	146.521859316974	0	0	0	1	0	0	0.333333333333333
0.0727234444071834	39.3456350647018	0.0012	0	0	1	0	0	0.333333333333333
3.21503479834946	85.4632515197464	0.0382	0	0	1	1	0	0.666666666666667
0.549778675532338	128.886953757813	0.4479	3e-04	0	0	0	0	0
0.222857999860358	72.5168394737845	-0.0109	0.0472	0	0	0	1	0.333333333333333
0.479011537645398	139.065459214254	0.2904	0	0	0	0	0	0
0.765416862488495	112.142302320725	0.3954	0	0	0	0	0	0
3.3642101602025	134.179604764436	0.9247	0	0	0	0	0	0
2.6238363582268	101.475013443995	0.5399	0	0	0	0	0	0
0.674548943687047	47.8163455315148	0.1946	0.0757	1	0	0	1	0.333333333333333
0.480165444061376	112.624763281552	0.3374	0.0674	0	0	1	0	0.333333333333333
0.261652421673405	86.8225007814274	0.163	0	0	0	0	1	0.333333333333333
0.504695742212415	156.964780723603	0.0209	0	0	0	0	0	0
0.11391765915327	131.437301389296	0	0	0	0	0	0	0
0.566906746144181	175.473041704872	0.007	0	0	0	0	0	0
0.102197827609648	159.107827667014	0.0018	0	0	0	0	0	0
0.493657815552671	100.079489222746	0.3609	0.001	0	0	0	0	0
0.00636463126512793	147.477493118784	0.0012	0	0	0	1	0	0.333333333333333
2.35818214726187	26.1778711311651	0.5399	0	1	0	0	0	0
0.909287827386289	72.2044597829033	0.0396	0	0	0	0	1	0.333333333333333
0.289178544913567	68.6225863223646	0	0	0	0	0	1	0.333333333333333
0.398624378081525	49.293080352888	0	0	0	0	0	1	0.333333333333333
0.731878861255602	36.0587971305019	0.3839	0.0384	0	0	0	1	0.333333333333333
0.321264328045156	41.7018769809358	0.1838	0.0346	0	0	1	0	0.333333333333333
0.962849923812311	125.321611710526	0	0	0	0	0	1	0.333333333333333
0.352506528352816	156.993939584904	0	0	0	0	0	1	0.333333333333333
0.0383455256328026	144.661365164094	0	0	0	0	0	1	0.333333333333333
0.207192237625445	40.6409960491742	0.0162	0	0	0	0	1	0.333333333333333
2.35801685134856	155.957994816221	0	0	0	0	1	0	0.333333333333333
0.776344022548308	102.270927935751	0	0	0	0	0	1	0.333333333333333
0.10643380269264	85.5548202597431	0	0	0	0	0	0	0
0.347204873065491	49.8289981890581	0.0273	0	0	0	0	1	0.333333333333333
3.21067652969345	92.8750858292732	0.011	0	0	0	1	0	0.333333333333333
0.975818379670636	171.299029086531	0	0	0	0	0	1	0.333333333333333
0.0505414865958642	45.5253715199615	0	0	0	0	0	1	0.333333333333333
2.21799138515079	147.222456439466	0	0	0	0	1	1	0.666666666666667
0.181057480005928	23.5442882936318	0.0893	0	0	0	0	1	0.333333333333333
0.730186667935679	100.406912998062	0.0086	0	0	0	1	0	0.333333333333333
0.161163327574517	17.1032352059262	-0.0551	0.1299	0	0	1	1	0.666666666666667
0.0544246996164085	78.9981737751186	0.0099	0.0397	0	0	0	0	0
0.286608498560244	36.2365108963031	0	0	0	0	0	0	0
0.446280749466847	69.8669148939187	0.0125	0	0	0	1	0	0.333333333333333
0.0720495127279511	50.0544188742876	-0.0508	0.0305	0	0	0	0	0
0.749298420339101	73.9271014467477	0.1727	0.2189	0	0	0	0	0
0.02293540898195	45.6774548351356	-0.0192	0.0075	0	0	1	0	0.333333333333333
0.108330441311361	10.289494494733	0.0338	0	0	0	1	1	0.666666666666667
0.121697616481194	36.4620270166915	-0.1015	0.0082	0	0	1	1	0.666666666666667
0.0613216768210382	43.9135805705968	-0.0784	0.0248	0	0	1	1	0.666666666666667
3.40793013494434	41.6534070781218	0.4754	0	0	0	1	0	0.333333333333333
0.229757032203504	39.8229905588981	-0.0963	0.0717	0	0	0	1	0.333333333333333
0.34729035481698	32.3128362470481	-0.0606	0.1924	0	0	1	1	0.666666666666667
0.41307596040466	99.3932150662671	0	0	0	0	0	0	0
0.858681872224371	141.32601906717	0.0432	0	0	0	1	0	0.333333333333333
1.69392700831484	83.0819841906265	0.0583	0	1	0	0	1	0.333333333333333
0.16027122412152	131.839973266738	0.0306	0.1186	0	0	0	0	0
0.080135719905909	125.714580458102	0.0475	0.0105	0	0	1	0	0.333333333333333
0.182701461432962	97.7594644667065	0.0126	0	0	0	1	1	0.666666666666667
0.482135678538395	118.176069030352	0.093	0.0534	0	0	1	0	0.333333333333333
0.293160403825435	139.634265861921	-0.0498	0.0255	0	0	1	0	0.333333333333333
0.285766060930623	124.728619781681	0.1623	3e-04	0	0	1	0	0.333333333333333
0.271143365558887	124.414978941047	0.1627	0.0186	0	0	0	0	0
0.242213135610089	115.978922270167	0.1033	0.0762	0	0	1	0	0.333333333333333
0.256900405051722	77.6003436381153	0	0	0	0	1	0	0.333333333333333
0.32328136610914	77.6347563214333	0	0	0	0	0	0	0
0.462818406406667	98.9001568607993	0	0	0	0	0	0	0
1.35161350888235	20.3560130328883	0.6941	0	1	0	1	1	0.666666666666667
0.34654834536148	22.8408269935452	0.044	0	1	0	1	1	0.666666666666667
0.886267753166237	35.1263248187069	0.0069	0	0	0	1	0	0.333333333333333
1.61571622938105	46.7435963219834	0.6875	0	1	0	1	1	0.666666666666667
2.40461248361669	30.9190910928835	0.332	0	0	0	1	1	0.666666666666667
0.713032759367727	45.8112325468626	0	0	0	0	0	0	0
0.715355262166793	50.3219584935822	0	0	0	0	1	0	0.333333333333333
1.43060349029345	38.4983568257147	-0.0719	0.0903	1	1	0	1	0.666666666666667
0.0165491521736828	115.489702960874	0.0121	0	0	1	0	0	0.333333333333333
1.80572790414369	119.903451044313	0	0	0	1	1	0	0.666666666666667
3.17915232771632	2.58022954914757	0.6873	0	1	1	1	0	0.666666666666667
3.54507722861075	101.76473238897	0.055	0	0	1	1	0	0.666666666666667
0.243244773546367	123.823672003291	0.1111	0	0	1	1	0	0.666666666666667
2.75521631747636	117.045292754562	0.0395	0	0	1	1	0	0.666666666666667
0.115857424859561	61.2075570780673	0.0252	0	0	1	0	0	0.333333333333333
3.90663738576216	27.0312442684089	0.1061	0	0	1	1	0	0.666666666666667
2.72464670431635	81.2517668579358	0.1395	0.8605	0	0	0	0	0
1.68853540436447	38.8476691973033	0.0386	0.6114	1	0	1	1	0.666666666666667
0.712503860834875	88.197300256179	0.4531	0.1306	0	0	1	0	0.333333333333333
0.0720859417628166	79.3777858550725	0.0147	0.0019	0	0	1	0	0.333333333333333
2.98738097032991	102.734383679178	0	1	0	0	1	0	0.333333333333333
0.916659846065753	52.614866796412	-0.0639	0.0906	0	0	1	0	0.333333333333333
0.931758116361062	52.8130101706676	-0.1995	0.2037	0	0	0	1	0.333333333333333
0.31023106193917	81.6244214096725	0.0704	0.2075	0	0	1	0	0.333333333333333
2.30840611515537	45.449864276356	0.2451	0.6161	1	0	1	1	0.666666666666667
0.74435200603424	64.309556432609	0.4468	0.0449	0	0	1	0	0.333333333333333
1.95559593114693	83.688557009959	0.1282	0.8031	0	0	1	0	0.333333333333333
2.33413402798963	113.302917906939	0.1255	0.8174	0	0	1	0	0.333333333333333
0.368570675723795	118.037031898935	0.0253	0.1986	0	0	1	0	0.333333333333333
1.72444306528073	92.0549392527312	0.2	0.4406	0	0	0	0	0
0.668766760229777	109.425556410187	-0.1819	0.4298	0	0	1	0	0.333333333333333
0.360102214074541	50.5166112258375	0.1835	0.0141	0	1	1	0	0.666666666666667
2.67914458017479	25.2250276868881	0.1156	0.8844	1	1	1	1	1
3.85719740566695	71.214131979486	0	1	1	1	1	1	1
1.72232367687578	35.5640855336944	0.349	0.2425	1	1	1	1	1
3.69570254895439	49.5147283390012	0.4803	0.5166	1	1	0	1	0.666666666666667
0.29034387759879	64.323624452745	0.0424	0.1886	0	1	1	0	0.666666666666667
0.179452807400231	44.544721374815	-0.1952	0	0	1	1	1	1
1.27794812616631	27.7256020594781	0.2044	0.2104	1	1	1	1	1
0.711808872098792	18.3208931123103	0.5219	0.0073	1	1	1	1	1
0.358903272652402	21.1600790937899	0.1353	0.0607	1	1	0	1	0.666666666666667
0.473318603800634	30.9454982723781	-0.038	0.1481	0	1	1	0	0.666666666666667
1.86322448299395	58.6236102666192	-0.1383	0.736	1	1	1	1	1
0.0375756415986033	46.5077621950231	0.0055	0	0	1	1	0	0.666666666666667
1.15103405678794	50.6908919719289	-0.0974	0.3892	0	1	0	1	0.666666666666667
1.16881180370353	45.3822545138721	0.1691	0.61	1	1	1	0	0.666666666666667
3.37838014214653	113.205559664348	0.14	0.8299	1	1	1	1	1
0.757731393905399	66.7454321760867	-0.3023	0.1206	0	1	0	1	0.666666666666667
2.68044169317714	74.6475629796278	0	1	1	1	1	1	1
0.187331554133158	45.5393083440898	-0.1306	0.0961	0	1	0	1	0.666666666666667
0.140419493510521	63.5628162077329	0.0922	0.0113	1	1	1	0	0.666666666666667
0.694077851254917	47.6071462290023	-0.1473	0.3216	0	0	1	1	0.666666666666667
0.594589279582866	65.0914741629134	0	0	0	0	0	0	0
0.0862991313382249	58.7426101564979	0	0	0	0	0	0	0
0.181107145768891	45.5339329320044	0	0	0	0	0	1	0.333333333333333
1.32961852238337	102.823238340324	0.1854	0.4413	0	0	0	0	0
0.0763644657055409	86.9010521935323	0.0481	0.0155	0	0	0	0	0
3.31545802209969	56.6979622893341	0	0	1	0	1	1	0.666666666666667
0.629329194538322	60.2776686614415	0.0989	0.2374	0	0	1	0	0.333333333333333
0.144939076648279	66.4253887987518	-0.0926	0.0893	0	0	1	0	0.333333333333333
3.41910715029553	103.24374036499	0.6061	0	0	0	0	0	0
0.376035610503024	88.0126010939633	0.1171	0.1827	0	0	1	0	0.333333333333333
0.812555480532274	71.2004958765923	-0.0885	0.3309	0	0	1	0	0.333333333333333
0.302907674521236	87.8681994339029	0	0	0	0	0	0	0
0.206348778779484	59.5677058090254	0	0	0	0	0	0	0
0.738605925753654	113.696291461749	0	0	0	0	0	0	0
0.162999301232439	36.8204891897906	0.017	0	0	0	0	1	0.333333333333333
2.38190071761755	80.1615994072658	0.5064	0	1	0	1	1	0.666666666666667
0.597086017114942	38.3300835239313	0.0028	0	0	0	1	0	0.333333333333333
0.515727452868898	26.0629590554352	0.153	0	1	0	1	1	0.666666666666667
2.02145100781851	105.369613758436	0	0	0	0	0	1	0.333333333333333
0.575508049047934	38.4789615217265	0	0	0	0	1	0	0.333333333333333
0.922986666804979	54.7303306277252	0	0	0	0	1	0	0.333333333333333
1.07461131963962	13.5281069722139	0.0823	0	1	0	0	1	0.333333333333333
0.409861562114478	129.986531572252	0	0	0	0	0	0	0
0.0629275051102275	83.8242498713521	0	0	0	0	0	0	0
0.0329569417924838	105.087016845526	0	0	0	0	1	0	0.333333333333333
1.31731392951569	73.1690184313107	0	0	0	0	1	0	0.333333333333333
0.277519811111408	57.8201349866469	0	0	0	0	1	0	0.333333333333333
1.05864457494558	119.090937895511	0	0	0	0	0	0	0
0.0419026631056442	44.5686581167212	0	0	0	0	1	0	0.333333333333333
0.0777934377440454	55.5206135931078	0	0	0	0	1	0	0.333333333333333
2.45580913910993	60.5618356144313	0.8167	0.1833	0	0	0	0	0
0.0237788594870764	45.7950048099041	-6e-04	0.006	0	0	0	1	0.333333333333333
0.560403667532841	75.398156852793	0.4079	0.0707	0	0	1	0	0.333333333333333
0.207422080403722	54.3356529619494	0.2009	0	0	0	1	0	0.333333333333333
0.0514176520131622	34.8955862572347	-0.0625	0.0146	0	0	1	0	0.333333333333333
2.39724195166518	31.3453090262531	0.1034	0	1	0	0	0	0
0.20005720645092	25.0673607795937	-0.1293	0.034	1	0	1	1	0.666666666666667
0.142630564337179	54.5685214075677	0.0327	0.0823	0	0	1	0	0.333333333333333
2.09707540514461	34.7894364293343	0.7499	0.0097	1	0	0	1	0.333333333333333
3.25702982962287	133.67874147223	0.2711	0.7085	0	0	1	0	0.333333333333333
1.57089931756222	65.1427847219029	-0.074	0.5078	0	0	1	0	0.333333333333333
1.16763732722044	58.7510395622477	0.636	0.1622	0	0	1	0	0.333333333333333
0.0504216989494059	163.921191261918	0	0	0	0	0	0	0
1.65687191906235	72.4477666403576	0.1958	0.5881	0	0	1	0	0.333333333333333
1.39275270365379	115.400019560046	-0.0951000000000001	0.3767	0	0	1	0	0.333333333333333
0.920024601780307	53.2204354311823	-0.0061	0.0252	0	0	1	0	0.333333333333333
0.12369749156566	26.8637317256783	0.0985	0.0236	0	0	1	1	0.666666666666667
0.00225628494626343	40.2527865435069	-0.027	0	0	0	1	1	0.666666666666667
0.61610553230292	37.2517981576762	0	0	0	0	0	1	0.333333333333333
0.0210691698243131	44.2288795059245	-0.0631	0.0033	0	0	1	1	0.666666666666667
0.0383976538354918	40.4756039759786	-0.0086	0.0148	0	0	1	0	0.333333333333333
2.02314513360682	63.364886366094	-0.3515	0.3252	1	1	1	1	1
1.08675277722534	15.6297890285939	0.4621	0.2416	1	1	1	1	1
0.403753914804444	143.52674545747	0	0	0	1	0	1	0.666666666666667
0.373941240056346	28.0305038460244	-0.0406	0.0969	1	1	1	1	1
3.04660613418495	70.7985698380071	0.514	0.486	1	1	1	0	0.666666666666667
0.0937336223425987	5.6637577623419	-0.084	0.0169	0	1	1	1	1
0.696144116628692	53.669457948594	0.0956	0	0	1	0	0	0.333333333333333
0.609632544542575	9.59062178366309	0.1047	0.3745	1	1	1	1	1
0.742394212026969	30.0249192281934	0.294	0.3184	1	1	1	0	0.666666666666667
0.371107567453478	77.6603121358868	0	0	0	1	0	1	0.666666666666667
0.172453411583036	14.0345714274481	-0.1179	0.0723	0	1	1	1	1
0.277764187034101	8.47827164728255	-0.0702	0.1604	1	1	1	1	1
0.768536675131785	28.7140180232914	0.3039	0	1	0	1	1	0.666666666666667
0.562328972833241	72.9694711961998	0.0167	0	0	0	1	0	0.333333333333333
0.520163422326649	10.2091272683951	-0.1136	0.3414	1	1	1	1	1
0.18380643309752	68.5138499486724	0	0	0	0	0	0	0
0.0877182030167118	59.0891852123507	0	0	0	0	1	0	0.333333333333333
0.498165901000072	105.194838813908	0	0	0	0	0	0	0
0.204551289067597	112.505392248454	0.0052	0	0	0	0	1	0.333333333333333
0.0126050475031402	54.8302561902301	0	0	0	0	1	1	0.666666666666667
0.902473647082653	69.9404536558359	0	0	0	0	0	0	0
1.75444714090476	78.2788076428762	0.2454	0	0	0	0	1	0.333333333333333
1.0039279511904	99.0665959663626	0.1715	0	0	0	0	1	0.333333333333333
0.732170621414662	107.393147216447	0	0	0	0	0	0	0
0.643704663544417	85.4623054234458	0	0	0	0	0	0	0
0.754369140154035	42.5807011574835	0	0	0	0	1	1	0.666666666666667
0.0197118125227771	128.653755895946	0	0	0	0	0	0	0
0.275808835287404	152.200973491587	0	0	0	0	0	0	0
2.74397168350371	7.55144966453433	0	0	1	0	1	0	0.333333333333333
2.42703433387228	113.652250557713	0	0	0	0	0	0	0
0.183837215151446	73.003219534974	0	0	0	0	0	0	0
0.604141138241559	120.558993675596	0	0	0	0	0	0	0
0.0801901177251384	111.26087845804	0	0	0	0	0	0	0
3.31293836690535	129.596574242206	0	0	0	0	0	0	0
2.12118331149544	71.5731561871525	0	0	1	1	0	0	0.333333333333333
1.51315652783778	93.5076242863778	0.0963	0	0	1	0	1	0.666666666666667
3.83743987074511	70.7400738308743	0	0	1	1	1	0	0.666666666666667
2.72650533913425	42.2134656384731	0.1857	0	1	1	0	0	0.333333333333333
0.516964908061153	38.8052798443852	0	0	1	1	0	0	0.333333333333333
0.297450562520825	71.4907392357215	0	0	0	1	0	0	0.333333333333333
0.835349104427512	67.774072624873	0	0	1	1	0	1	0.666666666666667
0.552563884541855	68.1434492964389	0	0	0	1	0	0	0.333333333333333
0.218848914159756	125.396046702069	0.1117	0	0	0	0	1	0.333333333333333
3.87295991338291	108.60781900543	0.9848	0	0	0	1	0	0.333333333333333
2.1962393220414	130.001866488205	0.1558	0.8371	0	0	0	0	0
2.18264894150193	122.110714321719	0.1614	0.7841	0	0	0	0	0
0.0753484021932049	120.556967272486	0.0633	3e-04	0	0	0	0	0
0.464733874333508	166.692876532547	-0.2108	0.1117	0	0	0	0	0
0.568428253184556	123.8404098258	-0.0462	0.4176	0	0	0	0	0
2.07311177552354	145.7625018053	0.0491	0	0	0	1	0	0.333333333333333
0.299238059259081	119.272412491911	0.0878	0.0842	0	0	0	1	0.333333333333333
0.41137442391829	132.721816050609	0.1183	0.1584	0	0	0	1	0.333333333333333
0.294721449455243	113.786962186167	0.2771	0	0	0	0	1	0.333333333333333
0.150974681351264	139.708913455223	-0.0388	0.0243	0	0	0	1	0.333333333333333
0.150834565238206	119.59245811164	0.0753	0.0357	0	0	0	0	0
2.46703190296326	82.5885817429715	0	0	0	1	0	1	0.666666666666667
1.52165475223548	49.8809981239142	0	0	1	1	0	1	0.666666666666667
0.735451710937534	83.764534018056	0.2611	0	0	1	0	1	0.666666666666667
0.643242807908569	107.400249323518	0.0951	0	0	1	0	1	0.666666666666667
0.133202498914624	79.879250697132	0	0	0	1	0	0	0.333333333333333
2.57829501730158	68.2064988983816	0.1076	0.8924	0	0	0	1	0.333333333333333
0.238188113294104	83.8451052154737	0.2024	1e-04	0	0	0	0	0
1.16174596707908	126.324759279594	-0.00739999999999996	0.4781	0	0	0	1	0.333333333333333
0.817418623008789	90.8891305815612	-0.2155	0.39	0	0	0	0	0
0.0414565709587765	131.076448065884	-0.0045	0	0	0	0	1	0.333333333333333
1.1988225172987	118.701229477205	0.5843	0.2286	0	0	0	1	0.333333333333333
1.76488553532627	93.3484486705745	0.0969	0.8241	0	0	0	1	0.333333333333333
0.124970136052508	100.531754369711	0.1293	0	0	0	0	1	0.333333333333333
0.141549464556245	95.6098744305406	0.1174	0	0	0	0	0	0
0.653906841300406	119.450157485634	0.4134	0.1716	0	0	0	1	0.333333333333333
0.734525779395479	61.4130681956333	0	0	0	0	0	1	0.333333333333333
0.013470460302264	150.658295751507	0	0	0	0	0	0	0
1.34593604746309	128.189240608933	0	0	0	0	1	0	0.333333333333333
0.479936260020147	70.4052324360237	0.0696	0	0	0	1	0	0.333333333333333
1.28163161920705	95.0768182183897	0	0	0	0	0	0	0
0.177062722323358	95.802956331255	0	0	0	0	1	0	0.333333333333333
1.27554371653945	160.46415203666	0	0	0	0	1	0	0.333333333333333
0.131385795018557	54.0831844018863	0	0	0	0	0	0	0
