"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.52753757660675	73.8978140049936	0	0	0	0	0	1	0.333333333333333
1.13845879849686	95.7251291141801	0	0	0	0	0	0	0
3.60876274062251	93.6579189452173	0	0	0	0	1	0	0.333333333333333
0.888779175120953	61.6789919581056	0	0	0	0	0	1	0.333333333333333
2.11044403544222	108.374354780055	0.316	0.0441	0	0	0	0	0
0.265081586430739	140.815969210994	0.0244	0.0122	0	0	1	0	0.333333333333333
0.0815803192899043	91.6626153811038	0	0	0	0	0	1	0.333333333333333
1.34917396039414	106.819964918611	0	0	0	0	0	0	0
1.79812824094833	108.600232832554	0.1403	0.0355	0	0	0	0	0
0.0344288100509351	118.554982152945	2e-04	0	0	0	0	0	0
0.573726318646881	167.957372403677	0.0081	0	0	0	0	0	0
1.45962512064628	120.697542048656	0.0093	0	0	0	0	0	0
0.290064443405681	100.43789648445	0	0	0	0	1	0	0.333333333333333
0.575947832859061	115.119938076033	0	0	0	0	0	0	0
0.711271750086165	95.2363484766764	0	0	0	0	0	0	0
2.81567421223386	50.348801488495	0.6341	0	1	0	1	1	0.666666666666667
1.45950891852345	112.082233390744	0	0	0	0	0	0	0
0.901781476465531	74.4457947837895	0	0	0	0	0	0	0
1.53735333107274	115.959809125712	0.119	0	0	0	0	0	0
2.29768319378592	149.748748380391	0.0339	0	0	0	0	0	0
1.38075927325101	124.187447675033	0	0	0	0	0	0	0
1.21655697606087	141.972851364365	0	0	0	0	0	0	0
1.23512507150357	59.5071198710654	0	0	1	1	0	1	0.666666666666667
0.0509630894654644	77.2117527133322	0.0039	9e-04	0	1	0	0	0.333333333333333
2.01316744578941	124.322997635524	0	0	0	1	1	0	0.666666666666667
0.366678251966143	70.9268640385668	0.1342	0	0	1	0	1	0.666666666666667
2.36739736210825	120.205622528262	0	0	0	1	0	0	0.333333333333333
0.715443268804103	92.1976089415616	0.118	0.0194	0	1	0	0	0.333333333333333
1.69503194928921	153.082095107691	0	0	0	1	0	0	0.333333333333333
0.540796993217915	97.0956107758827	0.0159	0	0	1	0	0	0.333333333333333
3.96188259289776	149.492194047545	0.955	0	1	1	0	1	0.666666666666667
2.75308936027724	129.83924854106	0.5213	0	0	0	0	0	0
2.46486642501784	87.0665085230749	0.3457	0	1	0	1	0	0.333333333333333
0.673087667830281	134.680402115741	0	0	0	0	0	0	0
0.141225116465656	106.778038022359	0	0	0	0	0	0	0
0.932448938448509	95.469289049454	0	0	0	0	0	0	0
0.632612254739964	76.249052889285	0	0	0	0	0	0	0
1.27041010944221	87.5803047740855	0	0	0	0	0	0	0
0.38725446908356	113.300855960063	0	0	0	0	0	0	0
2.52402176592701	43.7540055499424	0.2416	0.1559	1	0	1	1	0.666666666666667
1.87014004581172	105.679557349777	0.2992	0	0	0	0	1	0.333333333333333
2.19476504236237	85.0573563024311	0.3265	0	0	0	0	1	0.333333333333333
2.08222888952953	106.111718442443	0.4534	0.0677	0	0	0	0	0
0.478251582493902	83.0293873778871	0.0961	0	0	0	0	1	0.333333333333333
2.3843365883972	126.00291743372	0.2315	0	0	0	0	1	0.333333333333333
1.15652124829596	89.9954574122694	0.1471	0	0	0	0	1	0.333333333333333
1.22247883845213	107.159777922035	0.1903	0	0	1	0	0	0.333333333333333
2.82708575495503	52.8467465118333	0.6557	0	1	1	0	1	0.666666666666667
3.58625304780418	87.8027383269214	0.8843	0.0816	1	1	0	1	0.666666666666667
1.96584886219888	41.3467448486346	0.1854	0	1	1	0	1	0.666666666666667
3.86759119948587	112.091539228121	0.9349	0	1	1	0	1	0.666666666666667
1.28812502474335	84.4871334460454	0.3438	0	0	1	0	0	0.333333333333333
0.276048735338171	114.840181753041	0	0	0	0	0	1	0.333333333333333
1.08044922212244	116.848389192534	0.0054	0	0	0	0	1	0.333333333333333
0.434578888011266	103.398143076444	0	0	0	0	0	1	0.333333333333333
0.673921189612832	103.363015305559	0	0	0	0	0	0	0
0.753039632425376	121.61119835989	0	0	0	0	0	0	0
1.04461083242663	73.1148453585564	0.0192	0	0	0	0	1	0.333333333333333
0.0220338280037778	66.4962359197288	0	0	0	0	0	0	0
1.34679071622554	86.6093587494201	0	0	0	0	0	1	0.333333333333333
0.68958425061785	83.0858712805391	0	0	0	0	0	0	0
1.4979831027936	160.779255546435	0	0	0	0	0	1	0.333333333333333
1.91703292177249	121.568279855331	0.0804	0	0	0	0	1	0.333333333333333
1.06781329104547	127.919400342478	0.0155	0	0	0	0	1	0.333333333333333
0.621745352969763	103.193069206835	0	0	0	0	0	1	0.333333333333333
0.109526453137963	124.495764719095	0	0	0	0	0	0	0
1.25378936094288	121.299552473081	0	0	0	0	0	1	0.333333333333333
2.2026825575245	71.2954909582476	0.8107	0	0	1	0	0	0.333333333333333
0.128942410637531	52.0584434213111	0.0287	0	0	1	0	0	0.333333333333333
0.324552033961393	20.7132325624192	-0.2264	0	1	1	1	0	0.666666666666667
0.0545198105105723	50.0578222087719	0.0388	0	0	1	0	0	0.333333333333333
3.00404760884884	56.5720608956917	0.9882	0	1	1	0	0	0.333333333333333
0.527571721257785	55.974268472712	0.1943	0	0	1	0	0	0.333333333333333
0.485870051412094	114.904285383235	0.1647	0	0	1	0	0	0.333333333333333
1.92681763854684	18.1813181477018	0.7039	0	1	1	0	1	0.666666666666667
0.00851746529548524	41.1867480528975	0.0043	0	0	1	0	0	0.333333333333333
1.48995212521961	145.223927167478	0.036	0	0	1	0	0	0.333333333333333
3.17091505396509	119.936149627197	0.9624	0	1	1	0	0	0.333333333333333
0.300718950242289	7.97059447120585	-0.6296	0.2101	1	1	1	1	1
0.268851840592458	31.0059104073585	-0.2178	0.0353	0	1	0	0	0.333333333333333
3.04744094630238	59.7005799933454	1	0	1	1	0	0	0.333333333333333
0.682858711318319	50.9206041041921	0.4532	0	0	1	0	0	0.333333333333333
1.93063462543368	114.288974767356	0.151	0	0	1	0	0	0.333333333333333
0.880495640755449	93.8707334294433	0	0	0	1	0	0	0.333333333333333
0.941225238244172	67.1292541409429	0.4775	0	0	1	0	0	0.333333333333333
1.65782374156387	72.7089393594887	0.6941	0	0	0	0	1	0.333333333333333
1.50515718099827	27.7385605422757	0.166	0.5108	0	0	1	1	0.666666666666667
1.89752614901367	56.985893778892	0.1965	0.1704	0	0	0	0	0
0.18423124911146	61.9517360879285	0.0486	0.0139	0	0	0	0	0
0.187630788926819	67.2725902329285	0.0293	0.001	0	0	0	0	0
2.00779863612214	142.875590432749	0.8635	0	0	0	0	0	0
0.506246851046472	78.9839938801224	0	0	0	0	0	0	0
0.372256549325681	85.2187712519618	0.1407	0	0	0	0	1	0.333333333333333
1.82214691164092	122.309466782002	0.6062	0.1787	0	0	0	0	0
0.654656962425359	88.7813387112483	0.2547	0	0	0	0	0	0
2.16768607798292	36.6483323775997	0.1865	0.6568	1	0	1	1	0.666666666666667
0.277081626138416	28.1101605005213	-0.0654	0.0918	0	0	0	0	0
0.844122924047899	64.2225557101601	0.3005	0	0	0	0	1	0.333333333333333
1.20450033193903	36.1238635130896	0.1561	0.3132	0	0	0	1	0.333333333333333
2.53600211848301	104.356881982389	0.7177	0	0	0	0	0	0
1.37729560504305	108.037180972307	0.5194	0	0	0	0	1	0.333333333333333
3.78772400937972	157.315071620722	0.9971	0	1	0	0	1	0.333333333333333
1.33516985809745	88.9880969963673	0.0079	0	0	0	1	0	0.333333333333333
0.0497086812982968	72.0164796607896	0.0041	0	0	0	0	0	0
1.07188058503083	97.6704573224172	0.0056	0	0	0	0	1	0.333333333333333
0.758487764316786	103.176566490427	0	0	0	0	0	1	0.333333333333333
0.0661155857822347	134.493028758473	0	0	0	0	0	0	0
0.718613625313773	95.762242780185	0	0	0	0	0	0	0
0.234571648434503	135.139751452779	0	0	0	0	0	0	0
1.18038034697704	115.207329725822	0.0331	0	0	0	0	0	0
0.192798685170942	103.009039152914	0	0	0	0	0	0	0
1.13346811880336	62.2440184247554	0.5269	0	1	0	1	1	0.666666666666667
0.42744439970616	68.3351241692052	0.099	0	0	0	0	0	0
0.41828290106707	88.241393821247	0	0	0	0	0	0	0
1.65246081072676	76.6350409469993	0.5801	0	0	0	0	1	0.333333333333333
0.336181867957152	95.3252334023142	0	0	0	0	0	0	0
0.370243814450315	117.615252945563	0	0	0	0	0	1	0.333333333333333
0.113618905859965	132.042674441311	0	0	0	0	0	0	0
0.458518733421109	40.2361955382001	0.0273	0.2033	0	1	0	0	0.333333333333333
2.18439278560471	46.098802742777	0.6356	0.0568	1	1	0	1	0.666666666666667
1.6901840128955	45.7373023871097	0.7013	0.0069	1	1	0	1	0.666666666666667
0.803051030951618	120.256689944395	0.3106	0	0	1	0	0	0.333333333333333
1.69355829350879	56.0477410366835	0.0351	0	0	1	0	0	0.333333333333333
2.61870245348128	155.244551298731	0	0	0	1	0	0	0.333333333333333
3.62530981578136	132.739142527936	0	0	0	1	0	0	0.333333333333333
1.93533221369865	106.540903417712	0.0932	0	0	1	0	1	0.666666666666667
1.33672427342699	21.5641945246786	0.0302	0.5422	1	1	1	1	1
1.52668517930462	41.8942581222743	0.1863	0.221	0	1	0	0	0.333333333333333
0.875568321669378	61.5660607805208	0.3375	0	0	1	0	0	0.333333333333333
1.6288227326704	10.5450494247357	0.1578	0.255	1	1	0	1	0.666666666666667
2.75829356791219	90.7879873778949	0.7849	0	1	1	0	1	0.666666666666667
1.42620305423607	77.1396247765049	0.0919	0	0	1	0	1	0.666666666666667
3.54061673501819	133.025453089501	0	0	0	1	0	0	0.333333333333333
0.508364645819056	59.4713231122914	0.1846	0.0244	0	0	0	0	0
0.336006834333666	72.2668733820609	0.0181	0.0012	0	0	0	0	0
0.824059762466339	101.386143687583	0.2233	0	0	0	0	0	0
1.75483461890054	78.641211404964	0	0	0	0	0	0	0
3.09042876839385	135.112948826093	0.7556	0	0	0	0	1	0.333333333333333
0.556495838335054	127.263306897022	-0.0355	0.1076	0	0	0	0	0
0.246884677521134	104.507632887789	0.0061	0	0	0	0	0	0
0.506502701027575	36.5834995688148	0.0774	0.1999	0	0	1	0	0.333333333333333
2.77727875020868	96.8953959921241	0	0	0	0	0	0	0
2.70177228304621	153.368288112377	0	0	0	0	0	0	0
2.64017252718143	105.211230409877	0	0	0	0	0	0	0
2.28299328776217	160.686270692914	0	0	0	0	0	0	0
0.123094997271437	112.29592690073	0.0013	0	0	0	0	0	0
1.79241189385706	124.294741467878	0.1132	0	0	0	0	1	0.333333333333333
0.217388298588463	70.6779605726935	0.0053	0.0025	0	0	0	0	0
0.152707979771479	127.934995335905	0.004	0	0	0	0	0	0
0.820592320858766	75.9172976679272	0	0	0	0	0	0	0
1.72090594837427	130.952747808993	0.0192	0	0	0	0	0	0
1.32876773929357	113.465873588685	0.2413	0.0572	0	0	0	0	0
0.616559410222049	93.1506709941513	0.013	0	0	0	0	0	0
1.49094234990931	49.4612398351251	0.7314	0.0634	1	0	1	1	0.666666666666667
0.532361678270266	59.9481371485377	0.1145	0.0183	0	0	0	1	0.333333333333333
1.03965617851346	85.1963686171834	0.0176	0	0	0	0	1	0.333333333333333
2.19914326505312	63.3411639929198	0.6323	0.0619	0	0	0	1	0.333333333333333
1.26533090341248	111.411779792754	0.0263	0	0	0	0	0	0
0.73424081779449	113.267770841378	0.0032	0	0	0	0	0	0
1.02296719733855	98.6615916046801	0.0021	0	0	0	0	1	0.333333333333333
0.63210247565358	96.7781250375799	5e-04	0	0	0	0	0	0
1.09573651338239	81.4357449981456	0	0	0	0	0	0	0
0.237440876179439	122.24986137427	0	0	0	0	0	1	0.333333333333333
0.301674020247365	85.1417666237581	0.02	0.0031	0	0	0	0	0
1.06587192450325	112.89703552875	6e-04	0	0	0	0	1	0.333333333333333
0.207395025538181	57.6350594698306	0.0774	5e-04	0	0	1	0	0.333333333333333
3.24822491071706	64.2294570795316	0.9494	0.0072	1	0	0	1	0.333333333333333
0.598641326648225	76.7766514140429	2e-04	0	0	0	0	1	0.333333333333333
0.110372706021811	68.9319928671339	0.0196	0.0013	0	0	0	1	0.333333333333333
1.7627192240422	136.792388053955	0	0	0	0	0	0	0
0.398485748384884	90.292251584983	0	0	0	0	0	1	0.333333333333333
0.891902423035176	92.8764939909839	0	0	0	0	0	1	0.333333333333333
1.37922767297416	112.848827536656	0	0	0	0	0	0	0
0.640566135341924	122.815152272599	0	0	0	0	0	0	0
1.90645108050434	91.4756850287284	0	0	0	0	0	1	0.333333333333333
0.753772547060672	119.147410301024	0	0	0	0	0	0	0
0.122921366240934	135.38376868359	0.0313	0	0	0	1	0	0.333333333333333
3.97384788906693	155.264597758487	1	0	0	0	0	1	0.333333333333333
1.08487047278683	124.529750461065	0	0	0	0	0	0	0
2.57500902134103	146.529963478044	0.6479	0	0	0	0	0	0
0.039234003727989	129.272165992431	0	0	0	0	0	0	0
0.364354274255603	167.594350868664	0	0	0	0	0	0	0
0.983427762518216	134.111269012783	0	0	0	0	0	0	0
0.304972699247467	126.25901532313	0	0	0	0	0	0	0
0.559064201258388	124.963731830423	0	0	0	0	0	0	0
0.258398607428215	105.964233561623	0	0	0	0	0	0	0
2.49642138734217	39.7666574643292	0.6131	0	1	0	1	1	0.666666666666667
2.59214624582363	58.8399246240436	0.5541	0	0	0	0	0	0
0.928779751060875	85.5769292402021	0	0	0	0	0	0	0
2.22279068179037	83.6089500214151	0.498	0	0	0	0	0	0
2.55184328588989	143.210901925414	0.0566	0	0	0	0	0	0
0.885595515659768	132.633357677535	0	0	0	0	0	0	0
1.15431171616259	124.743356475198	0	0	0	0	0	0	0
1.3200356074636	94.8621600760063	0.021	0	0	0	0	1	0.333333333333333
0.00492444121305066	107.636784450292	0	0	0	0	0	0	0
2.20372366225661	140.225021309496	0	0	0	0	1	0	0.333333333333333
0.150034347293952	99.4993603715904	0.0576	0	0	0	0	1	0.333333333333333
0.886553009290475	142.607393665704	0	0	0	0	0	0	0
0.843466668963692	111.786480792544	0.0265	0	0	0	0	0	0
1.18289468525273	152.478289663323	0	0	0	0	0	0	0
0.198300503363862	127.106220080983	0	0	0	0	0	0	0
0.0768683768703102	172.439110453909	0	0	0	0	0	1	0.333333333333333
1.25057191737274	152.277552852549	0	0	0	0	0	0	0
1.55400061518013	94.1197941590767	0.5257	0.116	0	0	1	0	0.333333333333333
0.702267344423014	134.120611502467	0.0257	0.1497	0	0	0	0	0
0.115733316574144	115.98431175794	0.0106	0	0	0	0	0	0
2.93078592752034	124.526607183572	0.6126	0.1792	0	0	0	0	0
0.797385254973756	99.6208291826042	0.0156	0	0	0	0	0	0
1.55715771949506	120.183000467516	0.1274	0	0	0	0	0	0
0.367963142258459	126.593227256539	0.0163	0	0	0	0	0	0
1.78665535526053	75.7072665361673	0.2075	0	0	0	1	1	0.666666666666667
1.28121714241961	88.3366902013644	0.3286	0	0	0	0	1	0.333333333333333
0.608447036916847	112.787074870833	0	0	0	0	0	1	0.333333333333333
1.46517521883168	99.7032969675785	0.4231	0	0	0	0	0	0
0.17075870848479	109.060777533337	0	0	0	0	0	1	0.333333333333333
0.232081918000012	142.19702044866	0	0	0	0	0	1	0.333333333333333
0.337159600654541	113.776812877557	0	0	0	0	0	1	0.333333333333333
1.22317914577991	40.1364922629433	0.1785	0.1571	0	1	0	0	0.333333333333333
2.11349629125947	59.4763723263207	0.8077	0	1	1	0	1	0.666666666666667
2.87993260228181	21.671262650306	0.3804	0.5925	1	1	0	1	0.666666666666667
1.46648189867285	64.5227338575963	0.2786	0	1	1	0	1	0.666666666666667
3.30728136978072	129.337744939965	0.8368	0	1	1	0	1	0.666666666666667
0.942869393196496	88.7465169182113	0.3814	0	0	1	0	0	0.333333333333333
3.51940818877365	80.6606150572826	0.9996	0	1	0	0	1	0.333333333333333
2.47181783790052	26.5645171361462	0.3961	0.5702	0	0	0	1	0.333333333333333
0.755950150983481	88.5427073627184	0.3221	0	0	0	0	1	0.333333333333333
0.94010934535267	110.580627256954	0.3446	0	0	0	0	0	0
1.51760558452327	100.102818128198	0.6126	0	0	0	0	0	0
1.5788005069676	69.3916299007332	0.5656	0	0	0	0	1	0.333333333333333
0.0228589075978901	87.8709306454221	0	0	0	0	0	0	0
0.582202313872454	114.838182914609	0	0	0	0	0	1	0.333333333333333
0.546862274995128	101.486140942971	0	0	0	0	0	0	0
2.78480435327185	156.286145714835	0.3915	0	0	0	0	1	0.333333333333333
1.88956600269339	121.207613437669	0.6128	0	0	0	0	1	0.333333333333333
1.34682376797805	106.321939496211	0.4461	0	0	0	0	1	0.333333333333333
0.301665862451476	121.868658450044	0	0	0	0	0	1	0.333333333333333
0.0840667887812969	121.785659894183	0	0	0	0	0	0	0
0.51398612060192	135.963730086685	0	0	0	0	0	1	0.333333333333333
0.0689461485639079	69.9079165232533	0.0042	0	0	0	0	1	0.333333333333333
0.176318954004656	126.301507295268	0.0362	0	0	0	0	1	0.333333333333333
0.783230178310977	108.44473978256	0	0	0	0	0	0	0
1.32196992975292	103.290833590984	0.0013	0	0	0	0	0	0
0.00798362920899761	76.4807863638677	0	0	0	0	0	0	0
0.128487724045062	158.717755518991	0	0	0	0	0	0	0
2.00385021354641	125.218713746283	0.2067	0	0	0	1	0	0.333333333333333
0.589335509709974	102.105366960771	0.1189	0	0	0	0	1	0.333333333333333
0.226667187613126	165.58398648744	0	0	0	0	0	0	0
0.287626292074318	164.110410027795	0	0	0	0	0	0	0
2.54836117279264	106.302774554471	0.9618	0	1	0	1	1	0.666666666666667
0.308786137856848	96.8253600662308	0.0816	0	0	0	0	0	0
1.70835846582605	129.445534632058	0	0	0	0	0	1	0.333333333333333
0.15187609834075	125.412484715586	0	0	0	0	0	1	0.333333333333333
0.327143736297849	142.144057025842	0	0	0	0	0	0	0
0.150651414724461	149.19448604136	0	0	0	0	0	1	0.333333333333333
0.327319043368129	107.504285826159	0	0	0	0	0	1	0.333333333333333
0.197660162144416	28.2733585554668	0.0386	0	0	0	0	0	0
0.0237444403567879	46.3376285264857	0.0207	0	0	0	0	0	0
0.699420118535926	62.1777577011965	0.3635	0.0096	0	0	0	1	0.333333333333333
0.625327021728863	41.9516474810825	0.4226	0	0	0	0	1	0.333333333333333
0.0557843556127594	106.595503996562	0.0345	0	0	0	0	0	0
0.128222662266541	43.7278575891016	0.0073	0	0	0	1	0	0.333333333333333
1.01844312896852	17.4962915323684	0.3836	0	1	0	0	0	0
1.20805134566305	92.0905879395926	0.1131	0	0	0	0	0	0
0.909221063095902	87.6012363534469	0.0702	0	0	0	0	0	0
0.0308491376022965	19.832306947092	-0.1871	0	0	0	1	1	0.666666666666667
0.050703988800828	46.5300354860195	-0.0861	0.0465	0	0	0	0	0
0.459174916706665	38.3512571703683	0.2971	5e-04	0	0	0	0	0
0.248249038772683	56.1527558689692	0.094	0	0	0	0	1	0.333333333333333
0.0409422947293359	75.4342129168771	0.0094	0	0	0	0	0	0
1.87432486779252	39.3720060076164	0.5557	0	0	0	0	1	0.333333333333333
2.02737949322271	41.5975637801628	0.9492	0	1	0	0	0	0
0.256703154409661	60.6161887617969	0.1883	0	0	0	0	0	0
1.05651015189778	67.8124845927067	0.3959	0.0139	0	0	0	1	0.333333333333333
0.0503682708786475	45.0719320385777	0.0443	0	0	0	0	1	0.333333333333333
0.0396918412221956	112.014365004992	0.0331	0	0	0	0	0	0
0.582171231151607	19.3027819452075	0.3635	0	1	0	1	0	0.333333333333333
2.28237572823945	59.8291020956244	0.7903	0	1	0	0	0	0
2.92530416946039	144.463090863128	0.4705	0	0	0	0	0	0
0.199324197655696	124.399206519699	0	0	0	0	0	1	0.333333333333333
1.27923976569387	5.8344932014233	0.3893	0.3342	1	0	1	1	0.666666666666667
0.435641101879932	72.2121656060507	0.0267	0.0294	0	0	0	0	0
3.74301232930689	23.4250191900421	0.4722	0	1	0	0	0	0
0.337761188108871	74.3105752140443	0.1806	0	0	0	0	1	0.333333333333333
2.38812810390528	114.405028213924	0.4183	0	0	0	0	1	0.333333333333333
0.547373889323648	56.9223973777798	0.0996	0	0	0	0	1	0.333333333333333
3.89637482044358	90.8356935185795	1	0	1	0	0	0	0
0.00865971472173935	78.0404668336102	9e-04	0	0	0	0	0	0
0.0394341920226593	67.720360980946	0	0	0	0	0	0	0
0.0295266803342163	105.83042136319	0	0	0	0	0	0	0
0.412494048731492	74.4321451418123	0.0313	0	0	0	1	0	0.333333333333333
0.422478517457817	62.8198097926543	0.2766	0	0	0	0	1	0.333333333333333
0.0355161154907815	139.616545172663	0	0	0	0	0	0	0
1.03395322743011	121.035434437955	0	0	0	0	0	0	0
0.509046337233061	48.2174966747559	0.4438	0	0	0	1	0	0.333333333333333
3.89612760471707	84.5665946478795	1	0	1	0	0	0	0
0.258150530220708	118.881417813368	0	0	0	0	0	0	0
3.21777751165522	133.965628837518	0	0	0	0	0	0	0
1.74474816495564	144.303597107281	0	0	0	0	0	0	0
0.0933269583524518	81.8894058033054	0	0	0	0	0	0	0
0.623507193765395	79.0138697941089	0.287	0	0	0	0	1	0.333333333333333
0.0521770412273265	75.0703710200961	4e-04	0	0	0	0	0	0
0.0204311623425908	130.796459603152	0.0017	0	0	0	0	0	0
3.54334243962304	60.9827442996887	0.9984	0	1	0	1	0	0.333333333333333
1.15883096875103	91.3946928230885	0.4537	0.0082	0	0	0	0	0
1.40265246497943	151.48637369551	0.0077	0	0	0	0	0	0
1.26560116615272	145.654639730315	0.0018	0	0	0	0	0	0
2.42570048805219	30.6802372578598	0.0294	0	0	0	1	1	0.666666666666667
3.48189518200942	50.8625786590884	0.6178	0	1	0	0	1	0.333333333333333
3.95768277639551	84.9462827460663	0.025	0.0018	0	0	0	1	0.333333333333333
0.218472824029513	116.7719734165	9e-04	0	0	0	0	1	0.333333333333333
1.3478481391206	137.543511508189	0.0047	0	0	0	0	0	0
3.91746470530463	99.4976573444047	0.0119	0	0	0	0	0	0
3.84824796401386	79.7799307011736	0.8052	0	1	0	0	1	0.333333333333333
0.0287405121795982	96.5755643636689	0	0	0	0	0	0	0
0.21429895985973	61.064126738574	0.0127	0	0	0	1	0	0.333333333333333
0.854972016716051	38.9464934955489	0.4874	0	1	0	0	1	0.333333333333333
0.512624853445306	109.132381894183	0	0	0	0	0	0	0
0.662349710837172	101.032756869414	0	0	0	0	0	1	0.333333333333333
0.0378656343032828	53.7928509109209	0.0282	0	0	0	1	0	0.333333333333333
0.742871562924372	61.243297492501	0.4738	0	0	0	0	1	0.333333333333333
0.0880009134894841	64.2957918293403	0	0	0	0	0	1	0.333333333333333
0.0048610550020612	70.6862321624167	0	0	0	0	0	1	0.333333333333333
1.42589814289257	110.244900965001	0	0	0	0	0	0	0
0.0478803294612844	68.7761034888763	0	0	0	0	0	1	0.333333333333333
0.161164087976493	66.6306691105414	0.068	0	0	0	0	1	0.333333333333333
0.503845846853667	113.934041959875	0.0149	0	0	0	1	0	0.333333333333333
1.83523406115983	119.954330778158	0.8277	0	1	0	0	0	0
1.84504321451425	165.995545850687	0	0	0	0	0	1	0.333333333333333
0.344409119148593	161.228169755932	0	0	0	0	0	0	0
0.0596282565870503	117.48992422313	0.0489	0	0	0	1	0	0.333333333333333
1.73336534431768	116.09999525952	0.8796	0	0	0	0	1	0.333333333333333
0.174859918906019	136.948332472888	0	0	0	0	0	0	0
0.015367514976569	134.366586545688	0	0	0	0	0	0	0
0.0767568341049607	132.283743101375	0	0	0	0	0	0	0
0.00171400261279347	133.256806740192	0	0	0	0	0	0	0
0.0729833413524311	117.746770820749	0.0443	0	0	0	0	0	0
0.417819734747245	48.4613576639186	0.1351	0	0	1	0	0	0.333333333333333
1.0585253638419	139.539170599932	0.0011	0	0	1	0	0	0.333333333333333
3.76985945781837	155.905042481748	0	0	0	1	0	0	0.333333333333333
1.05433829336212	12.7379885528894	-0.002	0.529	1	1	1	1	1
0.524022971486323	57.0205998611189	0.0141	0.2347	0	1	0	0	0.333333333333333
3.61367558593673	53.5387221202455	0.9998	0	1	1	0	0	0.333333333333333
0.0338232248200584	88.950096661481	0.009	0	0	1	0	0	0.333333333333333
1.8889301531976	129.140165606318	0.0103	0	0	1	0	0	0.333333333333333
