"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.16164879840139	47.0809588622406	-0.1336	0.1953	0	1	1	1	1
3.66504803771502	46.3742796407646	0.5858	0	1	1	0	1	0.666666666666667
1.1713770398228	1.51737558421555	0.2939	0.0959	1	1	1	1	1
3.74305435697633	48.3214297406466	0.1792	0	0	1	0	0	0.333333333333333
1.15826150115898	38.2860060800613	0.2927	0	0	1	0	1	0.666666666666667
0.184742281895124	56.8890799478626	0.0367	0.0544	0	1	0	0	0.333333333333333
0.0825668685881973	88.4177833058986	0.0128	0.0303	0	1	0	0	0.333333333333333
0.769224964599529	63.1613700320054	0	0	0	1	0	0	0.333333333333333
3.10914324488586	65.7791473662688	0.1394	0.6186	1	1	1	1	1
0.589925517128853	94.0671004790975	-0.0457	0.338	0	1	0	0	0.333333333333333
0.0257028726231925	29.7481381465979	0.0023	6e-04	1	1	0	1	0.666666666666667
0.201885494580437	25.3428281012547	-0.00119999999999998	0.0484	0	1	1	1	1
1.01730480079539	56.1481790910455	0	0	0	1	0	1	0.666666666666667
3.90358953923228	47.2640466496948	0.8841	0	1	1	0	1	0.666666666666667
2.65155836175102	74.8009912155634	0.0275	0	0	1	0	1	0.666666666666667
3.90761829565208	41.520130465798	0.0952	0	0	1	0	1	0.666666666666667
0.151776990454639	36.3415023118007	-0.0687	0.0978	0	1	1	1	1
1.25399614913829	41.5172846430926	-0.0821999999999999	0.646	0	1	1	1	1
0.150951841472744	74.3385172742531	0.0853	0.02	0	0	0	0	0
0.405728212626085	87.288558590319	0	0	0	0	0	0	0
0.355683752911129	86.94378949575	0.0037	0	0	0	1	0	0.333333333333333
0.185318762971713	87.5502123944273	0.0988	0.0135	0	0	0	0	0
0.627772589296246	40.2298893948966	0.0296	0.0114	0	0	0	1	0.333333333333333
0.0377134473421572	55.6296699801571	-0.0048	0.0075	0	0	1	0	0.333333333333333
0.0832727685464083	87.8264137282484	0	0	0	0	0	1	0.333333333333333
0.148440505806499	61.6122138737593	0	0	0	0	0	1	0.333333333333333
0.038206865692531	75.8280505363928	0	0	0	0	0	1	0.333333333333333
0.516313927027782	91.7072031115055	0	0	0	0	0	1	0.333333333333333
0.102281912210098	30.290115211268	0.00890000000000001	0.0113	0	0	1	0	0.333333333333333
0.489491614991811	62.0867916104634	0.0827	0.1064	0	0	1	1	0.666666666666667
0.474348199914458	87.6546336723997	0	0	0	0	0	0	0
0.662459537428773	57.8326363315548	0.0021	0	0	0	1	0	0.333333333333333
1.01121498597368	82.8237679462711	0.2229	0	0	0	0	1	0.333333333333333
0.100005850236904	61.4474640787316	0.0659	0	0	0	0	0	0
0.217225024356393	85.6226753552687	0.2285	0	0	0	1	0	0.333333333333333
1.49229468838967	103.607816116378	0	0	0	0	0	1	0.333333333333333
3.81399798750912	114.843925510999	0.201	0	0	0	0	0	0
3.59159282840318	100.228784466328	0.2994	0	0	0	0	0	0
2.9548468114659	104.407720618608	0.5433	0	0	0	0	0	0
0.136952132131996	82.2050753889976	0.1386	0	0	0	1	0	0.333333333333333
0.831647167605756	73.3500010026536	-0.0854	0.256	0	0	1	0	0.333333333333333
0.0932817576600636	137.093358714214	0	0	0	0	1	0	0.333333333333333
0.493436732700107	127.603354552287	0	0	0	0	0	0	0
5.91336196446988e-06	66.2650762716921	0	0	0	0	0	0	0
0.614013938487155	31.4827496583348	0.2026	0	1	0	1	1	0.666666666666667
1.47350857063746	165.662935899113	0	0	0	0	0	0	0
1.02257705150508	114.171249963198	0	0	0	0	0	0	0
2.59283631743248	156.410252530876	0	0	0	0	0	1	0.333333333333333
1.98676634295169	169.447359216481	0	0	0	0	0	0	0
0.243888824854236	57.5181461958424	0	0	0	0	1	0	0.333333333333333
1.28072376883379	92.9118357994284	0	0	0	0	1	0	0.333333333333333
0.392450932797231	78.9492563939491	0.1066	0	0	1	0	1	0.666666666666667
0.00168264599773731	36.2360928514816	7e-04	0	0	1	0	0	0.333333333333333
2.20105557709485	73.2459605819829	0.0503	0	0	1	1	0	0.666666666666667
0.455687755177104	133.523461770475	0	0	0	1	0	1	0.666666666666667
0.87295532508133	177.494501575962	0	0	0	1	0	0	0.333333333333333
0.208194317814132	146.012316139236	0	0	0	1	0	0	0.333333333333333
0.818053286204822	151.948669126949	0	0	0	1	0	0	0.333333333333333
0.087072353714532	34.4755068689639	0.0013	0	0	1	1	0	0.666666666666667
3.41382605621863	112.07904680281	0.0013	0	0	1	1	0	0.666666666666667
0.486892773497342	80.5577446691018	0.3679	0.0119	0	0	0	0	0
0.384188892716714	73.2483883833218	0.2093	0.0664	0	0	1	0	0.333333333333333
0.69225448336892	143.62332855381	0.3967	0	0	0	0	0	0
0.789103545433471	120.879900452222	0.4387	0	0	0	0	0	0
3.91612073568685	120.153544356325	0.9734	0	0	0	0	0	0
1.71515840437572	106.975067784273	0.6324	0	0	0	0	0	0
0.539768486773657	54.5067068455144	0.109	0.0751	0	0	1	1	0.666666666666667
0.294933047265862	90.6272701788808	0.2529	0.0115	0	0	1	0	0.333333333333333
0.273422947682187	7.03139944395873	0.1934	0	1	0	1	1	0.666666666666667
0.591177354951701	55.9856523409655	0.0315	0	0	0	0	0	0
0.306507884211017	67.9114414874824	0	0	0	0	0	1	0.333333333333333
0.406139240485536	55.1080890147496	0.0079	0	0	0	0	1	0.333333333333333
0.0418116786696862	46.0786312235519	1e-04	0	0	0	0	1	0.333333333333333
0.670871174346554	21.2549742764729	0.4043	0.0047	1	0	1	1	0.666666666666667
0.0429225002089352	35.7582456468372	-0.0024	0.0247	0	0	1	1	0.666666666666667
1.70676655472787	30.9229985731166	0.2146	0	1	1	0	0	0.333333333333333
0.142911256109769	60.5568070161599	0	0	0	1	0	1	0.666666666666667
0.560044882307463	60.681012921657	0	0	0	1	0	1	0.666666666666667
0.240573684446108	36.3510290518372	1e-04	0	0	1	0	1	0.666666666666667
0.747939999406711	28.6192468517956	0.3948	0.02	0	1	1	1	1
0.228834462797905	11.9870618623012	0.0826	0.0849	1	1	1	1	1
1.09470526525405	123.617087705038	0	0	0	0	0	0	0
0.379679692625304	168.284005457198	0	0	0	0	0	1	0.333333333333333
0.544596658326083	139.57245628928	0	0	0	0	0	0	0
0.284208870913913	38.2255293867721	0.0445	0	0	0	1	1	0.666666666666667
2.37590991565707	82.652906902299	0	0	0	0	1	1	0.666666666666667
0.986846036591672	109.250182459685	0	0	0	0	0	1	0.333333333333333
0.659238881282083	82.1440596252281	0	0	0	0	0	0	0
0.420196155299177	46.7000417019141	0.0694	0	0	0	1	1	0.666666666666667
3.42324655213281	53.0273677453019	0.0168	0	0	0	1	1	0.666666666666667
1.39597084127704	172.555708249594	0	0	0	0	0	1	0.333333333333333
0.0472112670252043	47.7749032272191	0	0	0	0	1	1	0.666666666666667
2.20885885180348	77.6767054865806	4e-04	0	0	0	1	1	0.666666666666667
0.24511473177461	24.9304284319852	0.1434	0	0	0	1	1	0.666666666666667
0.507617586618823	41.7501068621496	0.0104	0	0	0	1	0	0.333333333333333
0.194797708322339	25.1796089070112	-0.0668	0.167	0	1	1	1	1
0.103911858293321	83.2606022291182	0.0115	0.0759	0	0	0	0	0
0.368115539955119	61.4838174378726	0	0	0	0	0	0	0
0.608155787623287	84.9729768442433	0.0429	0	0	0	1	0	0.333333333333333
0.0455755171181824	74.5734018174214	-0.063	0.0137	0	0	0	0	0
1.13532749104954	29.9386908266198	0.3424	0.2925	1	0	1	1	0.666666666666667
0.0974519976009574	60.3111655290898	-0.0732	0.0546	0	0	1	0	0.333333333333333
0.147917259659564	22.976142542715	0.0084	0	0	0	1	1	0.666666666666667
0.147579156093272	42.903947317904	-0.1077	0.0215	0	0	1	1	0.666666666666667
0.142189483482605	62.8833601232789	-0.151	0.0635	0	0	1	1	0.666666666666667
1.97786761709579	59.5024508316234	0.0316	0.3885	0	0	1	1	0.666666666666667
0.230068618117426	49.8550543806445	-0.1002	0.1135	0	0	1	0	0.333333333333333
0.515621068276289	52.7109311012232	-0.0952	0.2894	0	0	1	1	0.666666666666667
0.447887442612994	96.9877771462614	0	0	0	0	0	0	0
3.67629401069051	113.039142792905	0.1969	0	1	0	1	0	0.333333333333333
1.57121325332469	58.4506172197993	1e-04	0	1	0	0	1	0.333333333333333
0.291073547324605	87.0470312517753	0.0872	0.1821	0	0	1	0	0.333333333333333
0.0699747610834193	107.335911555688	0.0475	0.0016	0	0	1	0	0.333333333333333
0.112694786676852	84.0598221550271	9e-04	0	0	0	1	1	0.666666666666667
0.63543058395645	98.641283361997	0.1781	0.1273	0	0	1	0	0.333333333333333
0.864041804946617	110.242525696056	0.2322	0.2291	0	0	1	0	0.333333333333333
0.151321149179043	101.632579458828	0.0463	0	0	0	1	0	0.333333333333333
0.323337842915381	106.364624527534	0.184	0.0361	0	0	1	0	0.333333333333333
0.293470710682368	84.2786584153277	0.1022	0.1382	0	0	1	0	0.333333333333333
0.569999615017681	95.722990655107	0	0	0	0	1	0	0.333333333333333
0.0633467782696486	95.2562548515446	0	0	0	0	0	0	0
0.506351071618972	55.7137203427466	0	0	0	0	1	0	0.333333333333333
1.09060928500887	30.9531024889441	0.554	0	1	0	1	1	0.666666666666667
0.274074095641141	45.6865585646501	0.0157	0	0	0	1	0	0.333333333333333
0.821957327510837	47.436122000329	0.0066	0	0	0	1	0	0.333333333333333
1.46314853724999	42.3340969512748	0.6695	0	0	0	1	1	0.666666666666667
1.75708845325755	48.6327219965587	0.2797	0	0	0	1	0	0.333333333333333
0.634688298552884	55.4627381483834	0	0	0	0	1	0	0.333333333333333
0.62468385663326	53.619337157227	0	0	0	0	1	0	0.333333333333333
1.33934478268149	42.2595120965607	-0.0975	0.0366	1	1	0	1	0.666666666666667
0.00643967171213384	34.1221263594592	0.0052	0	0	1	1	0	0.666666666666667
2.28629882289192	110.843360982312	0	0	0	1	1	0	0.666666666666667
0.403295027349655	15.416496779725	0.2121	0	0	1	1	1	1
3.61813089552453	81.7889811971477	0.0557	0	0	1	1	0	0.666666666666667
0.624631722638128	107.934151935043	0.2652	0	0	1	1	0	0.666666666666667
3.14403579424757	109.868736506788	0.0365	0	0	1	1	0	0.666666666666667
0.19819241843677	53.787846916708	0.0492	0	0	1	1	0	0.666666666666667
3.95177337071549	42.8611838929414	0.9025	0	1	1	1	0	0.666666666666667
3.52815273185244	60.8987646506168	0.0697	0.9303	0	0	1	0	0.333333333333333
1.33662672885923	55.8918316820266	-0.00719999999999998	0.5563	0	0	1	0	0.333333333333333
0.992955692562755	104.007103955858	0.6622	0.1145	0	0	1	0	0.333333333333333
0.236534749946165	91.0052993784641	0.031	0.0091	0	0	1	0	0.333333333333333
3.25385269576981	81.0725614394376	0	1	0	0	1	0	0.333333333333333
0.592259541301616	63.5309254805699	-0.0886	0.0442	0	0	1	0	0.333333333333333
0.943004705570225	54.0345632462757	-0.2592	0.0808	0	0	1	1	0.666666666666667
0.030883922218862	59.9229273140486	-0.0247	0.0022	0	0	1	0	0.333333333333333
1.78065051686263	23.7272551129495	0.1691	0.6018	1	1	1	1	1
0.856766112029495	25.6012994790045	0.5069	0.0306	1	1	1	0	0.666666666666667
2.18469562146306	18.3528347195836	0.1344	0.8246	1	1	1	1	1
1.9013849671767	49.5476316312626	0.0662	0.8508	1	1	1	1	1
0.578268730042555	36.4268953912168	0.045	0.3798	1	1	1	1	1
2.04120217412671	27.2025117368127	0.2813	0.4988	1	1	1	1	1
0.656344718464548	24.0530701328743	-0.0481999999999999	0.5437	1	1	1	1	1
0.573668532699105	45.3352947929269	0.3682	0.0262	0	1	1	0	0.666666666666667
1.88386156801352	14.6817124947819	0.1831	0.8055	1	1	1	1	1
2.96409064720977	31.123519694169	0	1	1	1	1	1	1
1.20310250653258	24.9488751552122	0.2508	0.4922	1	1	1	1	1
2.92724522019651	31.2786776026869	0.4133	0.5475	1	1	1	1	1
0.688826361780773	21.3181513854054	0.0406	0.5592	1	1	1	1	1
0.0484522153956037	45.4030276807045	0	0	0	1	1	0	0.666666666666667
1.0590653465386	24.0944284414668	0.1118	0.1737	1	1	1	1	1
0.627649660615233	11.3335510014163	0.3874	0.0252	1	1	1	0	0.666666666666667
0.328270320753335	16.4502163712655	0.1525	0.022	1	1	1	1	1
0.400483842255959	20.8177008035382	-0.0517	0.1121	0	1	1	1	1
1.64486099943279	53.0974639856753	-0.2076	0.6261	1	1	1	1	1
0.161573011610751	40.0334093483838	-0.0403	0.0995	0	1	1	0	0.666666666666667
1.16539981419144	45.1047790903296	-0.0776	0.4276	0	1	1	1	1
0.868627908210853	20.1252181275954	0.0610999999999999	0.5496	1	1	1	1	1
3.58055628380457	62.3475204049232	0.0970000000000001	0.9006	1	1	1	1	1
1.01676397202957	62.5443665682215	-0.3375	0.2075	0	1	1	1	1
1.62575928455915	37.7698909283745	0.0769	0.917	1	1	1	1	1
0.156962808821069	39.5396048754018	-0.1007	0.0629	0	1	1	1	1
0.193724571961742	24.1975741902339	0.0644	0.0732	1	1	1	0	0.666666666666667
0.627929059244691	34.7491536063242	-0.1328	0.376	0	1	1	1	1
0.586944494609634	82.8986825376713	0	0	0	0	0	0	0
0.27663243405607	66.5651569803744	0	0	0	0	0	0	0
0.193600314598178	59.2893733215826	0	0	0	0	0	1	0.333333333333333
1.40075810975415	69.6705706734127	0.2315	0.403	0	0	1	0	0.333333333333333
0.0206616533514901	89.2717535725856	0.0035	0.0039	0	0	0	0	0
2.84194999700249	63.4828014226682	0	0	0	0	1	1	0.666666666666667
0.408358589742013	58.6691608511314	0.0137	0.0945	0	0	1	0	0.333333333333333
0.218080291811314	65.921196825708	-0.1721	0.0987	0	0	1	0	0.333333333333333
1.20642571361621	85.2107606402782	0.2102	0.1907	0	0	1	0	0.333333333333333
0.351972188108064	87.6112171785478	0.1508	0.1522	0	0	0	0	0
0.836583281041442	70.7861548949035	-0.0771	0.3142	0	0	1	0	0.333333333333333
0.0598611414559965	114.117517989535	0	0	0	0	0	0	0
0.0656326005734173	94.4705326173855	0	0	0	0	0	0	0
0.848454359596267	78.9408241058741	0	0	0	0	1	0	0.333333333333333
0.371165338520994	58.3479192169649	0.0769	0	0	0	0	1	0.333333333333333
1.90094688197747	111.443943690569	0.2322	0	0	0	1	0	0.333333333333333
0.438540620905279	47.3718634739419	0.006	0	0	0	1	0	0.333333333333333
0.691311651911446	46.5610918909473	0.2559	0	0	0	1	1	0.666666666666667
3.67447137664482	123.089785711196	0.8541	0	1	0	1	0	0.333333333333333
0.426038411690758	63.5271675506502	0	0	0	0	0	0	0
0.952390498837683	79.8511692314401	0	0	0	0	1	0	0.333333333333333
0.97738368111477	44.6755368762328	0.0668	0	1	0	0	1	0.333333333333333
0.497383889882819	51.9271185415324	0	0	0	0	1	0	0.333333333333333
0.0148259359081682	97.8385855201949	0	0	0	0	0	0	0
0.144297143984035	65.9608343932619	0.0017	0	0	0	1	1	0.666666666666667
0.760163748029815	73.2486350179824	0	0	0	0	1	0	0.333333333333333
0.12514136898528	56.2484636376734	0	0	0	0	1	0	0.333333333333333
1.28667856310565	134.20613495294	0	0	0	0	1	0	0.333333333333333
0.0150084004864735	43.042915118871	0	0	0	0	0	0	0
0.464380286582551	98.6389259664186	0	0	0	0	1	0	0.333333333333333
2.95389786948339	78.4773732476708	0.9015	0.0924	0	0	1	0	0.333333333333333
0.0313819056011316	69.789467279921	-0.0245	0.0184	0	0	0	0	0
0.549253105011742	106.768675378793	0.404	0.0321	0	0	1	0	0.333333333333333
0.177027406412148	78.6259793576587	0.1704	0	0	0	1	0	0.333333333333333
0.0342221683364649	61.964139994318	-0.0626	0.007	0	0	1	0	0.333333333333333
1.32669604739768	57.8177821852146	0.00510000000000001	0.0545	0	0	1	0	0.333333333333333
0.0757756543193673	53.0087711361666	-0.0775	0.0114	0	0	0	1	0.333333333333333
0.00767159233647714	69.9267227508225	-0.0088	3e-04	0	0	1	0	0.333333333333333
1.70789072337434	34.9486648744231	0.7264	0.0275	1	1	0	1	0.666666666666667
3.48015402743245	102.116635815824	0.4275	0.559	1	1	1	0	0.666666666666667
1.39149600604885	25.2186109601006	-0.061	0.3302	1	1	1	1	1
1.35215362567475	28.5995424863166	0.6708	0.1989	1	1	1	1	1
0.757768712830386	59.6646846565026	-0.4032	0.0188	0	1	1	1	1
1.29783060381608	32.5770639156777	0.2265	0.3971	1	1	0	1	0.666666666666667
1.44392373079913	39.1431059594736	-0.0652	0.3143	1	1	1	1	1
1.41455082393306	69.3800606342705	-0.0115	0.1461	0	0	1	0	0.333333333333333
0.210403219726259	38.7453606899204	0.1361	0.0752	0	0	1	1	0.666666666666667
0.0601661859565614	60.2793608104911	-0.0958	0.0234	0	0	1	1	0.666666666666667
0.266842567843874	34.703772841399	0.0529	0	1	0	1	1	0.666666666666667
0.0902101888788853	61.7054574642589	-0.1163	0.0313	0	0	0	1	0.333333333333333
0.188434539180991	49.7010017321072	-0.0281	0.1176	0	0	1	1	0.666666666666667
1.70016128549383	47.3118132240861	0.1449	0	1	1	1	0	0.666666666666667
1.49772379850268	16.8632407911452	0.5124	0.3787	1	1	1	1	1
2.3428010494063	101.398687125988	0.0481	0.1671	0	1	1	0	0.666666666666667
0.013341948627568	4.62536423712913	-0.127	0	0	1	0	1	0.666666666666667
3.48660931305432	9.77517778747375	0.4293	0.5707	1	1	1	1	1
0.121327957790632	24.7100843112479	-0.0874	0.0292	0	1	1	1	1
0.262696618814521	17.9028488816372	0.0025	0	0	1	1	0	0.666666666666667
0.3047154944565	25.9410996910871	0.0129	0.1383	0	1	0	1	0.666666666666667
0.570346099362703	14.9242337083156	0.2488	0.2291	1	1	1	1	1
3.63861272796587	99.1841972134291	0.6289	0.3711	1	1	1	1	1
0.160790674909699	40.191582643332	-0.159	0.0821	0	1	0	1	0.666666666666667
0.413176373923761	47.4787333996963	-0.0653	0.2586	0	1	1	1	1
0.516752887559754	14.5229302721933	0.1723	0.0429	1	1	0	1	0.666666666666667
0.0823803186617024	27.3276485061911	-0.0841	0	0	1	1	0	0.666666666666667
0.389353449375966	39.3328818923983	-0.1435	0.2422	0	0	1	1	0.666666666666667
0.0680111886510825	84.5335995752865	0	0	0	0	0	0	0
0.171578952859651	76.2984325676807	0	0	0	0	1	0	0.333333333333333
0.506871696308972	81.541542719888	0	0	0	0	0	0	0
0.486686760190273	105.526920842846	0.0267	0	0	0	0	1	0.333333333333333
0.153434945689105	73.3123301075365	0	0	0	0	1	0	0.333333333333333
0.923683158266213	77.4883418154785	0	0	0	0	0	0	0
1.39986673466958	74.1424049272115	0.0482	0	0	0	0	1	0.333333333333333
1.08815183264389	83.4719737227692	0.0992	0	0	0	0	0	0
0.763442652336875	110.025705510557	0	0	0	0	0	0	0
0.654646628545402	79.2184589485917	0	0	0	0	0	0	0
0.663461195198441	14.5876225299273	0	0	1	0	1	1	0.666666666666667
0.0145444416939331	71.3671881049507	0	0	0	0	0	0	0
0.206309453319012	137.746405146512	0	0	0	0	0	0	0
2.86859898882936	8.94630948091759	0	0	1	0	1	1	0.666666666666667
2.41565045955156	118.387123033979	0	0	0	0	0	0	0
0.0587719810439467	56.4034856349175	0	0	0	0	0	0	0
1.0223107301309	98.5759623655343	0	0	0	0	0	0	0
0.051884894556568	96.5034108214438	0	0	0	0	0	0	0
3.2538923876083	90.5738085590927	0	0	0	0	0	0	0
2.0774538138598	14.4684396402675	0	0	1	1	0	0	0.333333333333333
1.3496620882173	66.7996143671113	0.0235	0	0	1	0	0	0.333333333333333
3.893007482571	94.3813668232346	0	0	1	1	1	0	0.666666666666667
2.83718906323108	58.2274433731005	0.2708	0	1	1	0	0	0.333333333333333
0.401074230790536	8.6300576674606	0	0	1	1	0	0	0.333333333333333
0.027786357978162	58.5427859128957	0	0	0	1	0	0	0.333333333333333
0.658936310857995	39.7885299842544	0	0	1	1	0	1	0.666666666666667
0.370598163352107	47.8951479428234	0	0	0	1	0	0	0.333333333333333
0.293925407483708	91.7896901844753	0.2105	0	0	0	0	1	0.333333333333333
3.93373494201123	48.1635398477874	0.979	0	0	0	1	0	0.333333333333333
2.47621445156781	82.4575333778422	0.1575	0.8352	0	0	0	1	0.333333333333333
1.70350549772476	52.7936843955978	0.1016	0.7577	0	0	0	1	0.333333333333333
0.0563188878426875	63.8448571659271	-0.0301	0.0084	0	0	0	1	0.333333333333333
0.538222483139404	119.579549069016	-0.2383	0.1598	0	0	0	1	0.333333333333333
0.550780763221083	59.0154491646438	-0.0806	0.3649	0	0	0	1	0.333333333333333
2.14761946470453	132.603968097367	0.0916	0	0	0	1	0	0.333333333333333
0.135676763416496	99.3234135159955	0.0641	0.004	0	0	0	1	0.333333333333333
0.0526324805436287	106.454543859953	-0.0128	0.0013	0	0	0	1	0.333333333333333
0.199245524128326	91.2819866988562	0.1962	0	0	0	0	1	0.333333333333333
0.0898009263300446	119.923448401125	0.0067	4e-04	0	0	0	1	0.333333333333333
0.0356410134691639	87.7904673658705	0.00190000000000001	0.0054	0	0	0	1	0.333333333333333
2.26306752059003	88.2204425426347	0	0	0	1	0	0	0.333333333333333
1.11750912945777	30.0908262125521	0	0	1	1	0	1	0.666666666666667
0.402294554564341	63.1440933263867	0.0821	0	0	1	0	0	0.333333333333333
0.727944514182129	89.3017885797	0.0893	0	0	1	0	1	0.666666666666667
0.0481815490449731	43.9943282941927	0	0	0	1	0	1	0.666666666666667
2.95548429263796	34.3651354266766	0.1069	0.8931	0	0	0	1	0.333333333333333
0.0788632551585728	65.4094211987482	0.0159	0	0	0	0	0	0
1.2833943298075	110.218073959745	0.0504	0.538	0	0	0	1	0.333333333333333
0.744916193075468	60.6001129949154	-0.2357	0.3331	0	0	0	1	0.333333333333333
2.02938394068949	94.8761928588461	0.5282	0.2796	0	0	0	1	0.333333333333333
2.10964336128478	107.31666389106	0.5234	0.4752	0	0	0	1	0.333333333333333
1.03202904906097	49.0696506894561	-0.2857	0.4953	0	0	0	1	0.333333333333333
0.107892819689041	82.2437430375251	0.1113	0	0	0	0	1	0.333333333333333
0.0628618572383973	60.1755624586884	0.0314	0	0	0	0	0	0
0.677648551918191	87.5696643112257	0.405	0.205	0	0	0	1	0.333333333333333
0.759459694262664	80.2640912467041	0	0	0	0	0	1	0.333333333333333
0.0127356143314753	65.2034963845726	0	0	0	0	0	0	0
1.83068409328501	126.495452328659	0	0	0	0	1	0	0.333333333333333
0.313893745211982	92.2558737122309	0.0113	0	0	0	0	1	0.333333333333333
1.28837169956931	109.714864844589	0	0	0	0	0	0	0
0.0774769591745717	84.4616475289405	0	0	0	0	1	0	0.333333333333333
1.67837754420965	169.229630909156	0	0	0	0	0	0	0
0.202314256406565	68.8297638033838	0	0	0	0	0	0	0
0.144248784749247	115.715322122575	0	0	0	0	0	0	0
0.0621292278739077	107.572690026813	0	0	0	0	0	0	0
0.293288479512749	80.3514978554236	0.0044	0	0	0	1	0	0.333333333333333
0.288282417485484	131.383701455619	4e-04	0	0	0	0	0	0
0.000240590823829751	105.2214852212	0	0	0	0	0	0	0
0.303576502899123	89.8587796301249	0	0	0	0	1	0	0.333333333333333
0.639031135152303	82.1721765604595	0	0	0	0	0	0	0
0.236793560497296	81.8093893301641	0	0	0	0	0	1	0.333333333333333
0.0138147940956517	87.04510932069	0	0	0	0	0	0	0
1.15844942661307	49.8781827667084	0.0599	0	0	0	1	1	0.666666666666667
0.906316714126849	94.7482349788324	0	0	0	0	0	0	0
0.822485770876195	68.3751671311624	0	0	0	0	0	1	0.333333333333333
1.10408742338727	49.9688636370171	0.4946	0	0	0	1	1	0.666666666666667
0.247742428307211	55.4836276332737	0.0357	0	0	0	0	1	0.333333333333333
0.767711356486931	81.3168552545315	0	0	0	0	0	1	0.333333333333333
0.348156139424122	60.238329846065	0	0	0	0	0	1	0.333333333333333
1.48269368177072	80.0872183547602	0.2113	0.1542	0	1	0	0	0.333333333333333
